user,k,mean_x,mean_y,std_x,std_y,in_1sigma
600177,37,0.2591980527960257,0.16575811956350905,0.0868126943493764,0.1125358794363625,True
601606,37,-0.24597474216027462,-0.1810355237505807,0.09375261031786201,0.11816724211122707,False
601746,37,-0.18557571957735183,-0.23293680378131992,0.0873217293138905,0.12014653663795528,True
602055,37,0.019401273062651988,-0.019343864262171148,0.073632061806223,0.10505265996156776,False
609082,37,-0.07542202832084278,0.12475971009640888,0.07889233975885625,0.11373927026061952,False
609531,37,-0.18392676318487922,0.35314906636843035,0.09898112542404595,0.16130281731471452,False
610339,37,-0.1875675117526183,-0.20475864791566406,0.08720519410898141,0.11765010186118131,False
611006,37,0.06590984363037419,0.03062794191912404,0.073195694261665,0.10425231889311727,False
611607,37,-0.07758099531548225,-0.033972016878620934,0.07745262149783534,0.10646389202842578,True
613367,37,0.25172481193381824,0.3004978287965416,0.08628261085823731,0.12082164466197881,False
614499,37,0.4277216416665283,0.025946290660169347,0.12224739281645988,0.13856112443592708,False
616728,37,0.1738390836152448,0.04124836317412753,0.07824963117090959,0.1085828746873821,False
617538,37,-0.11588098343953683,0.1363104530586259,0.08313619394317849,0.11851045674476715,False
617832,37,-0.11306506573194834,-0.07092399820805816,0.07998632949418169,0.10821663675998015,False
618257,37,-0.09771720407132074,0.19967753028981522,0.08264745327775289,0.12512052144175806,True
619330,37,0.4534898647594977,0.10632708105555864,0.12710032500922075,0.13432218181466443,True
619602,37,0.06969813541978384,0.2160586202412275,0.07349074689626905,0.11327233208348862,True
619846,37,-0.25796922152691565,-0.053953911368529894,0.09706193623032994,0.11595622132242361,False
620387,37,0.0718783012220106,0.04716091164778891,0.07315270329612299,0.10410829638306007,False
620488,37,0.2131401536609475,0.05098692614826273,0.0820189432256653,0.11114562942905266,False
621064,37,0.2846897199765772,0.2779980566022368,0.09065978993038869,0.12016786622255035,True
625195,37,-0.26962514778215974,0.09951354480102323,0.10420462856390646,0.12823660196401448,True
625495,37,-0.20693196569003056,-0.10841394913866026,0.08922616712052027,0.11309624394761347,True
625849,37,0.41636229246514156,-0.06484776257695371,0.120858420179903,0.14889508408301494,False
625850,37,-0.16994225458731724,-0.10180442432710124,0.08512037462437237,0.11117528050493011,True
626283,37,0.2123380433382283,0.28752232969583846,0.0815796048236419,0.1183907632098686,True
626759,37,0.2142817631869206,0.07174685257462357,0.08188445439913403,0.11025153229904563,True
628564,37,-0.23810062467541382,-0.0009713961151368816,0.09552098496984104,0.11647709381272249,False
629316,37,0.1677830725846708,-0.12348573124376586,0.08070153617548353,0.12382219400707657,False
630122,37,-0.21444858171133344,-0.017527109343982748,0.09167895178339881,0.11402067294112968,False
630665,37,0.41730850504528055,0.025414046136959696,0.11975907619838302,0.1372156686476193,True
631288,37,0.15142219871875398,0.21674426592405566,0.07598472852181062,0.11107626474764855,True
631893,37,-0.07308421977962826,-0.41856680510904115,0.08415084354115751,0.15002223483467245,False
632550,37,-0.22228941185056433,-0.09410077127945755,0.09129463418514866,0.1136411388594118,False
636652,37,-0.11191562007078733,-0.029787650492035658,0.08003541042689674,0.10773820526577267,False
636849,37,-0.23972513972399093,0.03583172384031832,0.09692375487621178,0.11907203125398587,False
647196,37,0.43073743481967186,-0.013816385029083063,0.1235709962858104,0.14386816030450036,True
647497,37,-0.024647715911766673,0.14910925480400333,0.07557097629569932,0.11225289276587128,False
649268,37,-0.23806959880134457,-0.06623981945559744,0.09388582211757113,0.11449394662115078,False
652034,37,0.017792303271077548,0.4452928898735154,0.07823093201429838,0.1525928974349448,True
655145,37,0.07856660824045193,0.11924740943067635,0.07301866140601836,0.10536295314595776,True
655999,37,-0.10292220936523379,-0.24010526416199016,0.08107051063087427,0.12114961777440993,False
657863,37,-0.10341508063123221,0.11763351720123434,0.08139334016677692,0.1153340714522145,False
658498,37,0.03642426862453681,-0.06752736699030462,0.0741470715997193,0.10814616440713562,False
658981,37,0.5161906543207663,0.043067805580171876,0.1429251409532662,0.14833877189759564,False
660691,37,-0.4457886124938079,-0.1100876107173339,0.12882699232840994,0.12822916958837252,False
662182,37,0.15714058905924733,0.39640468521590155,0.07862397327864322,0.13401835669883952,False
666407,37,-0.059452570600959945,-0.028154061180449,0.07635582257755792,0.10589626818134439,True
667301,37,-0.041530587952959344,0.059577547795118355,0.07561984012857693,0.1066550358098133,True
668221,37,0.28787349064193335,0.0774146689415872,0.09213688243535012,0.11686996869196808,True
670056,37,-0.27509415936807324,0.10314486301651016,0.10530462347145582,0.12919598992470083,False
671042,37,0.42129825523587794,0.1695518763757081,0.11809858479825112,0.12786018042400335,True
672348,37,-0.17766020742809288,-0.20461983293701383,0.0862366394893418,0.11741271898697085,False
673229,37,-0.2595692192162557,-0.3207000239471243,0.09671855944484292,0.13127418440015892,False
674934,37,-0.2775286870694847,-0.2249277986186189,0.09797705276692655,0.12271154020189096,False
675407,37,0.20809253084704518,0.07756028331718802,0.08112894351572937,0.10955114314315684,False
675940,37,-0.152494402506576,-0.2050260923003925,0.08398991674012814,0.11706395162007874,True
679017,37,-0.0928349515856627,-0.1541447979991426,0.07911519517784613,0.11242588691873462,False
679629,37,0.25309453391649217,0.07038463663966989,0.0868633278033061,0.11374364148934041,False
684338,37,0.0864616031728324,0.19167467200183103,0.073407084463958,0.11008696329614227,True
689426,37,0.5516224316418801,-0.03765196333812848,0.15105569304357785,0.16435441239925117,False
689995,37,-0.12427368941352226,0.1085456353145572,0.08342129495455522,0.11617050957463647,False
690932,37,-0.07330070659571486,-0.08998958815961938,0.0773768693598213,0.10809739825902376,True
691307,37,0.08871856345823635,-0.012081843615830038,0.07415000154962006,0.10658119694466701,False
692073,37,-0.4008865214124128,-0.290618551275747,0.11704023409141424,0.13539891942301718,False
692289,37,-0.4114178606741359,-0.18522705848961107,0.11995842746674994,0.12809208789868146,True
693548,37,-0.16442381454274937,-0.10619556375749407,0.08454337540815217,0.11108400374735544,False
695354,37,-0.09113553084285829,-0.274320283233356,0.08115624579693591,0.12597493408610444,True
697581,37,-0.13100302490002813,-0.04727070927564441,0.08160532127618608,0.10858521243397676,False
698059,37,0.2359305554758556,0.16360293774177412,0.0837248360200671,0.11090886606665279,True
699810,37,-0.13155713900040364,-0.19416553706260822,0.0821990879620983,0.11592724460189116,True
701883,37,-0.6516451963448465,-0.16113413074846217,0.15638216503098407,0.1398492915031763,True
701973,37,0.2102822367650876,0.07644384427638878,0.08138161969737358,0.10975761774020186,True
702190,37,0.1537987492026388,0.0942515397109727,0.07616874972269413,0.10599748467400706,True
702626,37,0.38838559313593946,0.5698253775853238,0.11096725614694267,0.15959743593302086,False
703034,37,-0.11372496760979531,0.39887671086156234,0.08959355947210575,0.16077269135515806,False
703837,37,-0.19764977254395222,-0.15197797049321374,0.08799421760584748,0.11438901294355976,False
704183,37,-0.15768609608886988,-0.012838960524986716,0.08470319826435081,0.11045447310093871,True
704224,37,-0.022661122288741384,-0.019496537500621695,0.07463944886582587,0.10508681884903955,False
704325,37,0.3160340945009543,0.19100144230169191,0.09576119780877983,0.11757476524072083,True
706365,37,0.21571804030658664,0.1371728182369245,0.08145973863534899,0.1092647610441272,False
706533,37,0.21384508994574794,-0.0019066762772772905,0.08289819254004716,0.11500389224709415,True
706821,37,0.1945983030116651,-0.0703514468488856,0.0820566740617251,0.12006861280947624,False
708229,37,0.4107971361719017,0.2079318886204942,0.11498214341339477,0.12676719481887494,False
709068,37,-0.15855862020427897,0.04366936444037674,0.0859046621981945,0.11328383914220952,True
710559,37,0.07117621038365106,-0.06013204471467518,0.07443581349897962,0.10908929235345065,False
710994,37,0.12410607282435202,-0.05149028189747651,0.07626419929858846,0.11165329170877318,True
711016,37,-0.24294751525334954,-0.07670851848440559,0.09436790628314048,0.11475811887423053,False
714390,37,0.3343807033878577,0.06382182987549544,0.10083204204980734,0.12298700841794986,True
718749,37,0.15226038783472856,-0.01962120222102536,0.07746968029682012,0.11101853524469675,False
720086,37,0.5407290542324823,0.2244993417077933,0.14447187072326106,0.13896278652925353,False
720142,37,0.2481053523145364,-0.007518796765577465,0.08734639706263861,0.1191653111634776,False
726725,37,0.050063651144351115,-0.13983547002724336,0.07557678873064765,0.11576993692776597,False
730033,37,-0.5524998653381483,-0.08073604014571273,0.14940035968890636,0.13610621879179788,False
734497,37,-0.06936125308319077,0.22198359088497063,0.08027122005638905,0.12546555498269268,True
734774,37,0.3413623909912141,0.12996582847809415,0.10121175652731686,0.12025916589256447,False
735020,37,0.1129455226960002,0.020172185741019033,0.07461527183671575,0.1060291560243744,True
735145,37,-0.20187343991971812,-0.05759710523216064,0.0892211500995397,0.1123249006842609,True
738212,37,0.4236381276060247,0.07616319203255334,0.12042508845790213,0.13300678181634604,False
738666,37,-0.2410548292899279,-0.2934739816312041,0.09408100997345607,0.12765938963490228,True
738793,37,-0.25455522416362014,-0.0330860687975577,0.09709279061767179,0.11626609097144379,True
739880,37,-0.015747107218471265,-0.06314811184797607,0.07475224270688628,0.10669407363325127,False
740844,37,-0.060991333471815026,-0.11010438853631062,0.07692799326078653,0.10923940705076852,True
741461,37,0.20090708584973488,-0.05512151455035003,0.08241561747363789,0.11900109447247396,True
742636,37,0.33925962862995623,0.06675474018071938,0.1017585808278675,0.12334848374227295,True
744166,37,0.2572434594185731,0.17179899896489773,0.08651023017579136,0.11251239928161852,True
746681,37,-0.22439043759214672,-0.2871092424338604,0.09209962519676776,0.1265600107250401,True
749194,37,-0.18297455237072463,-0.06024276312138137,0.08689773296134448,0.11122589821399123,False
749265,37,-0.03702155019765433,0.1544425076364836,0.07642101515610059,0.11375617402032052,True
750609,37,0.4838401093713414,-0.08005494719093824,0.13716759511288049,0.16115678268287506,True
757436,37,0.10575504754677907,-0.024762364303699578,0.07494048396809765,0.10826101072340277,False
758652,37,0.17725130979376755,0.1794207078404038,0.07766493045061752,0.10882222167013064,False
760556,37,0.1135623963923963,0.3296611333642289,0.0755408840841306,0.12579977685081076,True
761020,37,0.4619190261444516,0.02317524862218292,0.13057771563564516,0.14352162015308403,True
761220,37,-0.4630178789435658,-0.25428203319851506,0.12826182294993946,0.13594615903383586,True
761349,37,0.47598482643396284,0.20037948653924867,0.13052066458927045,0.13314479720155545,True
763604,37,0.0075910436914660324,0.33380549930559333,0.07673692708872465,0.13505435734048984,False
768088,37,0.4317436050172392,0.14628832378925818,0.1210393244626963,0.12962530491425964,True
769229,37,0.14346900969960294,0.07184092872099386,0.07567533634627956,0.10579764211523002,True
769804,37,0.36577507723126407,-0.07704004704021863,0.10955870048356155,0.1432521675325012,True
771443,37,0.6219642366873395,0.04053751143120619,0.1598669694513072,0.16185458399089364,True
771708,37,0.28948414999023525,0.12710048814766498,0.0917738268747179,0.11513514930216737,True
773981,37,-0.2323950612539701,0.3555489547395515,0.1076424017648876,0.16734664331830162,False
776548,37,0.10595176199691331,0.09155304231954368,0.07373145164545084,0.10462714818427894,False
776872,37,0.46919426087326543,0.06570984553901087,0.13165513343833313,0.13976943474967515,True
777650,37,-0.057485977386523404,0.11194476228636518,0.0772432776690712,0.11114794704746062,False
779144,37,0.00302629399642941,0.314097877422459,0.07662754860973048,0.13229695975411612,True
779196,37,0.052232987476782664,-0.16461611514536217,0.07614649056344457,0.11890432503603046,False
781796,37,0.2920467941560019,0.03327990440972465,0.09350170715600839,0.12045022899663997,False
785428,37,0.02318488284157162,0.011472157723408531,0.07334690660165111,0.10426011316244618,False
785712,37,0.09349857126935353,-0.17603053744462535,0.07750434652880574,0.12365553118627473,False
786153,37,0.031009382661289497,0.04313512203981032,0.07309964282312213,0.10404833961039954,True
787285,37,0.10478715802684146,-0.06849520210044975,0.07565199328467812,0.11186230178450104,True
787409,37,-0.009006468039853695,0.10307609409153187,0.07429669921839185,0.1074154271044187,False
788328,37,-0.27712061935599586,0.05091152185782442,0.10357178446675937,0.12350341784289051,False
792514,37,-0.4135876789270226,-0.3386268290430014,0.11939552792416121,0.1409256929318203,True
792891,37,-0.14289114946669676,0.374287002033341,0.0931050669415217,0.1601096692189874,False
792976,37,0.38626440745486795,0.07616408971294562,0.11167768713303058,0.12834373045128744,True
793360,37,0.09968861745215185,-0.08053590796633649,0.07567208416116383,0.11268500006467415,False
798069,37,-0.14446800847140176,-0.10401350021836259,0.0826397703749734,0.11026902532113993,True
798325,37,0.12823996109807764,-0.10631746263390258,0.07757266153574513,0.1177931387518648,False
799292,37,0.011389364930578705,-0.014472422640437613,0.07370483454940906,0.10483426259411041,False
799494,37,0.10161744751663342,-0.0029895433598996256,0.07445748207300473,0.10665840938553496,False
799849,37,-0.06378715796178659,-0.27189346323326463,0.07992617369476715,0.12672637784280655,True
800951,37,0.01087719317370136,0.1630442758755677,0.07404467647292183,0.11118486388599738,True
803086,37,-0.01075223505007176,-0.16145182419765636,0.07613428691480145,0.11499367211250011,False
803300,37,-0.026082179795841088,-0.08601867717299047,0.07530446496310039,0.10792831985510444,False
803355,37,-0.004778886685971205,0.18747487996759074,0.07501185364864328,0.11493216725671833,False
805111,37,0.1884718596947205,0.05399609558241619,0.07940648711948829,0.10902967959282871,False
805358,37,0.18305467154734653,0.1168529092260173,0.07831143396775408,0.10733255276064141,True
808254,37,0.1375887893691838,0.29793976664869337,0.07604338354842563,0.12028528895750787,True
808648,37,-0.06697122619355689,-0.18938936578405882,0.07833640879281592,0.1161490539932878,False
