user,k,mean_x,mean_y,std_x,std_y,in_1sigma
357360,72,-0.042108597467161654,0.0359057431283115,0.0567339685445114,0.08072399685728748,True
358807,72,-0.3923542443209548,-0.13140556202462456,0.07989357271377527,0.10114568511055055,True
359701,72,0.20064421685114697,0.10188523363315816,0.06421935134540147,0.09029852649518515,True
360425,72,-0.03406207882526692,-0.09830019536960397,0.057065394920857423,0.08256063190976795,True
360593,72,-0.15017508800245136,-0.04862274328208734,0.05927014200861421,0.0824286027038404,True
364253,72,0.061329580412525175,0.04041237926325196,0.057465423095804304,0.08248343334004682,True
365348,72,-0.3259725301040066,-0.27094442898450644,0.07560769042338272,0.106059008039035,True
365721,72,-0.42714569760461557,-0.12205070671345011,0.0842240155865934,0.10363655112764382,True
367407,72,0.22512619611398774,0.19607323662885864,0.06701471490443665,0.09663020511665055,True
367551,72,0.5201486700883698,0.10964928422694961,0.10887363913057942,0.1168907725251923,True
368694,72,0.40732013828216224,0.17099017465378982,0.08893716308663131,0.10872158570212406,True
374607,72,0.2772924781816422,-0.07418393810829096,0.07132942424950511,0.09699564923709562,True
376340,72,0.5005758179862304,0.17885210338000104,0.1054502790657831,0.11752119068211338,True
377391,72,0.503707648487411,-0.14289495938637076,0.1070256052665054,0.12069384241075644,True
379219,72,-0.08844308670786938,0.13285270766493829,0.058732881813944225,0.08488694890983595,True
381729,72,-0.03276797977277388,0.022255626786688975,0.056603840075585825,0.08055895161549763,True
383820,72,0.3180599241985614,0.04979440067808718,0.075616228372169,0.09793184415394895,True
385106,72,0.11942404561909427,0.19711542019931194,0.06075997781922846,0.09238496480778972,True
385857,72,0.04965026071850783,0.07039122009674606,0.05738301146998045,0.08289453151989123,True
387477,72,0.09740165101939847,0.15142227556288068,0.05936040092899907,0.0882563323317948,True
391703,72,-0.4460089796120099,-0.06660224732234826,0.08633964892262785,0.10265999032944416,True
393187,72,0.14604070348093046,0.030100162718251777,0.06057912634886383,0.08587822402335811,True
397166,72,-0.19823181012740798,-0.18426210504202326,0.06347316513919819,0.09089929537122747,True
397332,72,0.18623393827727072,0.3450326815773336,0.06682147075835278,0.11030218695172996,True
398864,72,-0.05157809895828771,0.1238511995807322,0.05783059325457948,0.08424871851304117,True
398876,72,-0.16069854521378785,0.08527798230254406,0.06047528101984378,0.08344495239590384,True
400611,72,0.18936720063402643,0.5866938598091749,0.07204589350595539,0.1426532734969879,True
400981,72,0.23556081852803237,0.22910084972186134,0.06835491304327007,0.09975781535709041,True
401907,72,0.21818485137952084,0.06944828047792889,0.06541668450010345,0.09059606791250084,True
402496,72,-0.01365534745986055,0.21409207165313876,0.059187549309887115,0.09201485033260219,True
403242,72,0.3043117682846386,0.24289313317730846,0.07550226309498244,0.10509661611867847,True
405064,72,-0.17370669337974304,-0.03496445603144842,0.06027808677944919,0.082937918370214,True
407264,72,-0.20953651695072747,-0.26183780724628747,0.0661873761562647,0.09784162885955924,True
407578,72,-0.20119393902062455,0.26466195182050756,0.06761176659952954,0.0979573697617676,True
408342,72,0.4753064241841065,0.15234968171444982,0.10056380996201818,0.1140561789748387,True
409008,72,0.29271131386086724,0.2195115707521228,0.07384739536050769,0.10249299961379835,True
409606,72,0.3044707002581083,-0.08938496079457132,0.07450444773201627,0.0999219418433426,True
410359,72,-0.029515980791514525,0.20663359440816728,0.05918178744431056,0.09116445216467611,True
410488,72,-0.10325310811816782,-0.14006977094861736,0.058682249526272184,0.08500008617836839,True
410713,72,0.2792948599754416,0.11801654142760092,0.07136323243515462,0.09609032692522074,True
411469,72,0.0013405068617827265,-0.25317294462510653,0.059936360194103394,0.09378012415512288,True
415079,72,0.21409515141542249,0.020170317815270306,0.0650372589250458,0.09001094043535904,True
415158,72,0.5442498076517619,0.4879596294453556,0.11667055444174501,0.14886789886663293,True
417097,72,0.3346251189366665,0.14032430119097672,0.07809227747507633,0.10120900370646653,True
417606,72,0.14578431904454395,0.05495780642807252,0.06061086676376719,0.08613152373330782,True
418776,72,0.01339002642262881,0.015294368040202712,0.05665409942579622,0.08103038752185138,True
418866,72,0.3184169867431999,-0.17511883892011618,0.07710184046036132,0.10610636818558786,True
418960,72,-0.20693636653587333,0.0037227473131824012,0.06211557641336623,0.08380686184532513,True
419742,72,0.11169946267174302,0.368109498820241,0.06384451548251074,0.11223685202915491,True
420546,72,-0.4994696545748291,0.0059988698496399664,0.0940829822017567,0.1054419547336903,True
421017,72,-0.14209815243555546,0.021031152559501557,0.05899826269330247,0.08161945722271303,True
421155,72,0.194495647397817,0.29017928305069857,0.06626152098702881,0.10393839824905012,True
421205,72,0.5088368336361874,-0.12029662226401412,0.10778891945190333,0.1197812179336902,True
421630,72,0.1674772074697348,0.09614455052291189,0.06199952559805489,0.08826928440024989,True
422479,72,-0.09013575827072157,0.06521507615113653,0.057751034246705545,0.08161446828152887,True
423013,72,-0.22431485974271603,0.08998817611336425,0.06412655326170644,0.0855752690815779,True
425218,72,0.12949582838355442,-0.06423958649318734,0.06008974433475464,0.08636934441867634,True
428208,72,-0.4172913254121715,0.03173757446753502,0.08240220795352736,0.09753774832635212,True
428607,72,0.20109941386270697,0.16276060067758868,0.06477122131848452,0.09314967174387281,True
432449,72,-0.6545012450790124,0.11593621874498143,0.11875059999551338,0.1202860195542353,True
433002,72,0.766139610480774,-0.08338691003790365,0.1325684106159912,0.1399935689733435,True
438855,72,0.23559971255483816,0.29903245991756533,0.06956134400098771,0.10652942816918351,True
441155,72,-0.09515302961103214,-0.3265576029895434,0.06314706703917258,0.10115156477057574,True
444210,72,-0.16321495340086084,0.3871052006283251,0.07003195269784518,0.11540103839822535,True
444435,72,-0.12970985412362923,-0.009415940373627628,0.05843725299195672,0.0813044742322795,True
446890,72,0.34313594910476986,0.1040476384739665,0.07901251259530583,0.10077079357966591,True
447638,72,-0.11712445894844409,-0.21085894434064328,0.060511103268050905,0.09016487405060315,True
448754,72,-0.13807038916901576,0.07823276896210987,0.05941120238745688,0.08271389568027807,True
451468,72,-0.11073591635648682,-0.26155067131394116,0.061635902961028555,0.09453764493448727,True
451888,72,-0.3037917450845794,-0.2559604168793475,0.07312433632920216,0.10308500847851625,True
452757,72,-0.18431937690815461,0.024819995793012556,0.06095474894527687,0.0829145126142049,True
459253,72,-0.05465504590399474,0.022274577475822097,0.05679417697855013,0.08051279151163009,True
459553,72,0.159581432398979,5.494693039707799e-05,0.061345009284622345,0.08668863803740051,True
462798,72,0.23838051052300896,0.04316835868288288,0.06708523764426641,0.09171272967728793,True
464907,72,0.26260179660035793,-0.04831907616754424,0.0696362301767771,0.09487209240866583,True
469090,72,0.3957872244799522,0.19441301714764078,0.08732564087803672,0.10894222859791888,True
470575,72,0.0008233377899893202,0.09001165318392185,0.05705614429515372,0.08276158184652056,True
470973,72,-0.23983642672949673,-0.0628366550177425,0.06435604657261329,0.08675798646648938,True
471014,72,-0.6174976903207582,-0.4456213665033862,0.11539653743939983,0.145693596996122,True
471912,72,-0.35303034676859085,-0.4236557132562916,0.0832592788132741,0.12396442834420109,True
472579,72,0.2351527539719193,0.2001386563712208,0.06790892746429872,0.09748004938485816,True
473116,72,0.5981187669037931,-0.28779196250865013,0.1266999548750273,0.14093804659546658,True
474016,72,-0.0997014243462628,0.46544792094051907,0.06928651591967937,0.12849532173420064,True
474767,72,-0.23591799711924952,-0.23919011872567716,0.0672489262132696,0.09720183330528828,True
475588,72,-0.01343954572819552,-0.0766742511186586,0.056822592968770534,0.08192327366622956,True
476368,72,-0.06458081525169083,0.017435664515807477,0.05690739408060102,0.08048671271203689,True
479479,72,-0.2623323801216731,-0.042878900065288376,0.06595298591351392,0.08747511499979024,True
482126,72,0.025806871635040207,-0.15250955243949732,0.05807179466454413,0.08642286108344695,True
485504,72,0.02097556432616168,-0.19629437709396194,0.05881018496498873,0.08936920195551515,True
485518,72,-0.2702096141151148,-0.053444155526666516,0.06662948234976657,0.08827315556541065,True
485758,72,-0.026294951547425883,0.006293714478612957,0.05653305567996768,0.08048083135485977,True
487555,72,0.20341364147920335,0.24612702874870795,0.06609618059654142,0.09973483960232563,True
488184,72,0.25573709354645596,-0.07944966770166902,0.06917912470638243,0.09548034135405493,True
490879,72,0.15457149068891457,0.1560326534087035,0.061804522776459654,0.09054769276218844,True
492152,72,-0.04108672137620727,-0.06221328709902538,0.05678127857964726,0.08125439878688324,True
493646,72,0.03100405904261446,0.42561364150661674,0.06423520767922625,0.12081223347740994,True
500824,72,-0.3256367661815998,0.3080630072473569,0.07964237510656093,0.1052945251423629,True
500881,72,0.11566090487936112,0.12969138052553977,0.05974846576097978,0.0875006509899473,True
503529,72,-0.021657507189436997,0.06732544010716483,0.056843782528647774,0.08164505186252642,True
504973,72,-0.1928940845958279,0.011852768732141835,0.06134070514055569,0.08320415137678158,True
509847,72,0.2553798506340917,0.11886433507630172,0.06894192008656093,0.0944009220822267,True
510278,72,0.5721166975727762,0.030818460324440012,0.11883233939516302,0.12091618992633958,True
511137,72,-0.30477947353781437,-0.2512430684879684,0.07307969654555034,0.10274701983056632,True
511745,72,0.14888698327938132,-0.024158890613215574,0.060826662875603295,0.08640598447461145,True
512030,72,0.21482293002122796,0.13096437022954235,0.06549613450237439,0.0922602123865285,True
514957,72,-0.023570025586516045,0.11147805869379658,0.057359749952073304,0.08362305717581092,True
516615,72,0.3205983412191702,0.20325098374728395,0.07691379945431544,0.10337382801671108,True
518723,72,-0.43314453916155077,-0.02822835285931105,0.08440987582323015,0.1001567077724083,True
518858,72,0.17949843088684675,-0.07403594636335224,0.06296844067518569,0.08971428440155704,True
519245,72,0.1569771132117519,0.02456096831865691,0.0611701751804594,0.08645148017606923,True
519898,72,0.25022561084252976,0.08043755720133253,0.06825483869662538,0.09299241388209185,True
520323,72,0.17511964752790635,0.15954332814567018,0.06301158246909296,0.09166919661533365,True
521978,72,0.07841477002063196,0.1512627707217151,0.05882772577384742,0.08774732547663394,True
523086,72,-0.1974994049924329,0.15798701543835125,0.06393974126873665,0.08804372353137156,True
523495,72,-0.11451511846992306,-0.2122238939015589,0.06046279747911417,0.09022399790717484,True
523897,72,-0.788057117151593,-0.08056455182833722,0.11995761525176164,0.13377046983675486,True
524642,72,-0.16181005841367802,-0.02600390206843641,0.05970756337388289,0.08237234904404397,True
528092,72,0.00042570668350352936,0.033076120383487596,0.056626401786612296,0.08102552449132393,True
528515,72,-0.25583282000856467,-0.07316214379775193,0.06561209203308824,0.08805834863744853,True
531205,72,0.20464381270752977,0.08187465491455394,0.06441094882533205,0.08997996867137084,True
531792,72,-0.1906533088162998,-0.19922215806983512,0.06339564485213608,0.09164905867847735,True
534906,72,-0.17093958780302018,-0.13089539450506107,0.06102313187111079,0.08637133543959756,True
535248,72,0.2749618085748284,-0.1053827912289985,0.07135013458846945,0.09822766150366517,True
537961,72,-0.29237110158618423,0.06677652850508949,0.06903786956383338,0.08838304318460873,True
542422,72,-0.0011993983343663057,-0.13140817729586093,0.057500953963367046,0.084580621391593,True
543009,72,-0.4989091613317775,-0.04367650592419087,0.09405156064125787,0.1067046754161891,True
544143,72,0.19984395796194976,0.19535875418671378,0.06507902650322439,0.09527828740672478,True
551734,72,0.22369521084588995,0.11346648232526566,0.06607892292478508,0.09210492942590404,True
552146,72,0.04571862287511372,0.017718369101770944,0.05709005274431953,0.08177777343783767,True
553221,72,-0.08464179016102674,-0.1704004395549074,0.05879146808126023,0.08666222642109041,True
554658,72,-0.02248703697418558,-0.2007059983292293,0.05870596909720775,0.08893621803640481,True
555069,72,0.2002802018122739,-0.04925617227551189,0.0642318863624341,0.09026457661703968,True
555522,72,0.09131337271621143,0.14946345514915937,0.05915153409131452,0.08795516606341043,True
557547,72,0.6047185074974931,-0.007531078518078094,0.12476488361104535,0.12422836619410371,True
558139,72,0.3359670060873649,0.06397545007221776,0.07793274661578056,0.09951585714773575,True
561729,72,-0.0459657637546491,0.024201628163347862,0.05670966795505522,0.08053828403346387,True
563464,72,0.1699415057021145,0.06747283252716962,0.062007303740039134,0.08763578265466249,True
566862,72,0.16668319059189424,0.043570614081481746,0.06174904433606166,0.08710245472488011,True
568661,72,-0.01384432277614948,0.10078636271207637,0.0571798062144767,0.08312451261178573,True
568770,72,0.14996490769435833,0.20926446906173785,0.062280664769128635,0.09436669631852433,True
573220,72,0.5551158198785838,0.025228200797084877,0.11565898717398679,0.11937662940248801,True
576833,72,0.32221787879425473,0.05230075990218274,0.07613992116938877,0.09828736417801918,True
577892,72,0.36959028215584966,0.17472282200934608,0.0832020014870296,0.10565267450330094,True
579403,72,-0.05573064902696329,0.061202171626505965,0.057073041671623574,0.08132838606557477,True
581813,72,0.010457322935027524,0.07992302861416833,0.05699495945561883,0.08246603149210563,True
585869,72,0.4422012339950107,0.12864807112058796,0.09450261335028799,0.11018959928524828,True
588988,72,0.021990616951398922,0.008102824710377345,0.05672914967128443,0.08116305246046686,True
589026,72,-0.4491677826508401,-0.25511698596093957,0.08920220151711653,0.11489786205668791,True
589170,72,-0.3393120687113507,0.07209812059382348,0.07363968030942229,0.09141444674881583,True
592771,72,0.18259765900444166,0.08172302868337075,0.0628649007954383,0.08866727771202927,True
593146,72,0.1492998895124968,0.24351457734367013,0.06280576176948534,0.09756189249854531,True
594888,72,-0.35855972542508674,-0.16404699336063097,0.07646192982801582,0.10033354508605959,True
595424,72,-0.35127237107259796,0.45989185664850185,0.09011673568117964,0.1276887669785735,True
596589,72,0.12862608049583285,0.12214587070640999,0.060206657279244964,0.0875853181919434,True
600177,72,0.3300336305199036,0.2751759688235865,0.07913303494001012,0.10966119609623096,True
601606,72,-0.14742881364883018,-0.09219135870790691,0.059485289358275364,0.08372512910921835,True
