user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1168225,15,0.060079745791154666,-0.045035191567840735,0.07989574592402018,0.1026268049575914,False
1171773,15,0.292468307673885,0.3180630361576142,0.08508277484079163,0.10393915402334362,False
1171974,15,-0.154040252959934,0.06653620062622011,0.08617604571518356,0.10392339900510032,False
1172041,15,0.04645607065468015,-0.04592033472304511,0.07986272782551224,0.10238243543988013,False
1172284,15,0.18812868093205898,0.14832085487006733,0.07923468475473684,0.09700926729169841,False
1172806,15,-0.2127958435271163,0.011669791501364362,0.09036210157738253,0.10543483376812995,False
1173830,15,0.8289003501994505,-0.6565680129311844,0.12029273540682787,0.24425774593898178,False
1174509,15,-0.2529324132153323,-0.09985224126220957,0.09274169034743612,0.10799538051987466,False
1174944,15,-0.08289682072489483,-0.3221316003069919,0.09014992811670011,0.13437723982782185,False
1176833,15,0.060299595942268025,0.616549882434834,0.08117752912882452,0.14806929355839632,False
1176899,15,-0.26874302608227046,0.03245820051785607,0.09658853218027656,0.10928719348735148,False
1177109,15,-0.21443101824470903,-0.17321361478139938,0.0903390222563675,0.11165472860319381,False
1177461,15,-0.018796749266025647,-0.14599161716690462,0.08296977454478621,0.110523893841494,True
1177648,15,0.15534221611448742,0.14810066662468996,0.07795695557048483,0.09656392865079468,False
1177933,15,0.6346423757720949,-0.26404503735473883,0.13854082947451643,0.2211256727410613,False
1178230,15,-0.4805218732073339,0.3209959066774688,0.13681057446114017,0.17412253652707615,False
1179284,15,0.27253997175994654,0.20678337536616584,0.0840296147057152,0.09941860974153424,True
1181771,15,-0.2725141720942023,-0.0021193519295748097,0.09613321281519473,0.10826120855566264,False
1183480,15,-0.5131488287013662,-0.3631949968543295,0.12033401160469075,0.13607670077394604,False
1183843,15,0.03061597468219689,-0.08424988937611329,0.0808733223204892,0.1053429173841724,False
1184947,15,-0.41184163972781224,-0.01360383786758433,0.11410689226697956,0.11628748814243962,False
1185450,15,-0.09387182058256305,0.021483081041069274,0.08199503792181514,0.10050875187060446,False
1187264,15,-0.19409929335485873,0.48827144126736116,0.10004627817294497,0.16407597857571293,False
1191369,15,-0.4408892854377528,-0.4434357315372299,0.11476254947661743,0.14641759294189605,False
1193214,15,-0.1645252708681446,-0.416822851637007,0.09601387456460474,0.14759540821786446,False
1195072,15,0.20409933482247436,0.2545554309893762,0.07916935732190004,0.09946880575579573,False
1195692,15,-0.7136883546842835,-0.34825923419588684,0.13627590174475412,0.12994188933683312,False
1195951,15,0.22458277946070218,0.4039042632140405,0.08094586501139076,0.11058943102971516,True
1195960,15,-0.901595567340021,-0.25515265611658816,0.088762567383791,0.10776986529946635,False
1198168,15,0.10928623976113738,0.4176831541902263,0.07820278680491713,0.11738605782580844,False
1198468,15,0.41120573361046764,-0.2847425083016989,0.10649830853552696,0.1862077586146324,False
1198592,15,0.1438629622596809,0.22634772544543416,0.07715402643639516,0.0985253191438353,False
1199270,15,-0.0837782496781909,0.06475918689449968,0.08152154055524885,0.10045704871573896,False
1199294,15,0.4143073155725867,0.27624783326878366,0.09963169329631912,0.10684592382275813,False
1201570,15,0.21161711601263603,0.2018690120282615,0.07983429042979293,0.0978163003045578,True
1210442,15,0.11332248293844396,0.14898068387733016,0.07701397139524926,0.09654956201171674,False
1211533,15,0.2624344120289694,0.42796578989898165,0.08354830544381063,0.11266392107595022,False
1215569,15,-0.10309367233889728,0.06590546011824798,0.08262013661804109,0.1013244560426513,False
1216841,15,0.7630426248112816,-0.03350864260054501,0.13722167195327087,0.1753997541729331,False
1217963,15,0.4099649172220825,0.4679726986393836,0.0986136654792913,0.11964781750713296,False
1220428,15,-0.3256675997738488,-0.4927114606485696,0.10680039151825779,0.15394900018576904,False
1220633,15,-0.2783873548787306,0.033038499658223267,0.09772080759912664,0.10992372721205765,False
1220695,15,-0.2706457886967014,-0.10837848277518318,0.0942801884753589,0.10886501307437964,False
1221700,15,0.3603673150630713,-0.07196999670726949,0.09853133443538059,0.12904109359074825,False
1223160,15,-0.4440446106918237,-0.5248481056878542,0.11707397631880538,0.15711942408467905,False
1225414,15,-0.049389253108166435,0.15802878553130428,0.08032270971659547,0.10246857886137746,False
1225429,15,0.026511494079919904,0.21996806051606443,0.07768217455400035,0.10226007875514927,True
1225810,15,0.16739214508025269,-0.00047630704205073136,0.08121494424617783,0.10283100331434052,True
1229632,15,0.04925352301485857,-0.08942484088692877,0.08105347451054747,0.1064132079121818,True
1230521,15,-0.19004901696940144,-0.2883081309450306,0.09211885259310773,0.12486438592174044,False
1234920,15,-0.039696381543952955,0.2983823364980801,0.08171852776562961,0.1148812790885212,False
1237073,15,0.10090379794972269,-0.11035965429127378,0.08222526628488565,0.11109566039255075,False
1237470,15,-0.11380514966574992,-0.09691525611982506,0.08398132035651434,0.10506307069339117,False
1239273,15,0.10858102603444013,0.01554578409985452,0.07903937107735592,0.09954439550800086,False
1242994,15,0.6871308641146194,0.2360136559882181,0.13941229093506738,0.12200626483061025,True
1244640,15,-0.2939785117400704,0.3403165205493973,0.1093491355887837,0.15146100606763804,False
1245670,15,0.540877751642085,0.5515360370624809,0.11695203622895725,0.1333848206053225,False
1247644,15,0.011908003398511295,-0.34526441598749896,0.08960472997689282,0.14520975580889708,False
1248316,15,-0.3539321562913661,-0.09142267551105834,0.10352734679313033,0.1115433407609755,True
1250596,15,0.39759032351775897,0.29016677799079615,0.09705390175866413,0.1064440203894136,True
1250979,15,-0.5442814945187648,-0.5458697256836426,0.12666445345629393,0.1602863734954142,False
1251988,15,0.3754063454052023,-0.3249943982254793,0.1022621052607142,0.1897046736432224,False
1253946,15,0.655025591998585,0.1916514616274257,0.13861154381059726,0.12382273660835931,True
1262168,15,-0.1606338405160897,-0.16862853717804266,0.08738767499825686,0.1109489725665536,False
1262616,15,0.17413368962681028,0.3670968422998743,0.0785080754771173,0.10814750786147646,False
1264288,15,0.37260164141871355,0.13796740333624602,0.09638578934107547,0.10597655548765997,False
1264809,15,-0.14126859873872225,0.06664880434033937,0.0851974168310406,0.10323608902021593,False
1268942,15,0.03928745335685149,0.7139295104959203,0.08178624794025957,0.15040166927778104,False
1270751,15,0.05467633759295359,0.006367587853042374,0.07867316502822348,0.09911895450333033,False
1272059,15,0.8107162243446525,0.029090560939569063,0.127369206196942,0.1628686887217422,False
1273742,15,0.2862821065324254,0.8721204043955963,0.0793163861680412,0.10255455724720816,False
1275129,15,-0.2240614137286667,0.8258797257046373,0.10626695882905453,0.13745494005447426,False
1276469,15,-0.3721598060763708,0.06125609007090624,0.11113044621400597,0.1186696887024263,True
1278008,15,0.09955204235324053,-0.1582990931826248,0.08362652103998122,0.11772679999024058,True
1278739,15,-0.1951560600637029,-0.015929702476525306,0.08848269692445704,0.10435501773202543,False
1281392,15,0.09584961507025111,-0.05670332855693882,0.0806148080781573,0.10481676126031449,False
1281488,15,-0.19718546786995628,0.015620467800657995,0.08902818130343669,0.10473366282553143,False
1284322,15,0.5544869267283674,-0.08153170651070966,0.1287705917351313,0.1587835256585502,False
1284625,15,-0.3882900460105382,-0.16107037587941822,0.1062972300806135,0.11485621169603737,False
1288354,15,-0.15008389396377564,0.031167287073461038,0.08546462013607707,0.10276942212020371,False
1291286,15,0.2845045133676889,-0.10538322811724535,0.09105201522075139,0.12593314349193171,False
1292129,15,-0.11346062832928695,-0.3228311320488589,0.09085891143651253,0.13295132332348947,False
1294109,15,0.34534988506537084,-0.16321120214271154,0.09783366346568739,0.1454309348325039,False
1295624,15,0.2719665878096066,0.1446691851930587,0.08491263735643627,0.09982096524031427,False
1296523,15,0.1951168597740841,0.2686441341644383,0.07874972332350166,0.10017763725901822,False
1302777,15,0.11779687565022955,0.0249673136283708,0.07902367178485115,0.09922581913051834,False
1303126,15,0.019723469073833936,-0.24270260643272556,0.08597249200552749,0.1262656249293124,False
1303925,15,0.4035968855504219,-0.13869485305023865,0.10488341465600845,0.1486313618152389,False
1304653,15,-0.22858811136732682,-0.18812517783395258,0.09147316283883089,0.11308586948285355,False
1304733,15,-0.0410368611851308,-0.09125307786898318,0.08175301684359493,0.10470676350979716,False
1304979,15,-0.10331037194222768,0.34990197330391265,0.08760961677632514,0.1288226860143677,False
1306679,15,-0.26971504464922896,-0.49645693070919505,0.1033810939699488,0.15638019041107512,False
1307098,15,0.23978196014680586,-0.0729159823336921,0.086946600552342,0.1161407227355103,False
1307610,15,0.39845216307080744,0.3342300355780608,0.09672694490673972,0.10847541028944027,True
1309432,15,-0.02056771830359898,0.3338932089234811,0.08115470302601066,0.1176153576102746,False
1310018,15,0.7720748639045351,-0.1284864137484703,0.13565451721208713,0.2050323064542215,False
1310739,15,0.28467514549951217,0.018586020909366008,0.08864598449899909,0.1085723592745914,False
1313141,15,0.29446546888718617,0.04576256228726345,0.08902230342915123,0.1067167479651995,False
1314373,15,-0.26884140891624214,-0.6249079526255829,0.10462426918324594,0.16970622666151405,False
1314557,15,0.8700036944776459,0.19492984325688123,0.10556220398601955,0.12877249355390954,True
1315054,15,-0.2483028662442082,-0.193527022543811,0.09287522879106513,0.11378494215597248,False
1317040,15,0.016484534294820653,-0.22554787512371766,0.08539274206603088,0.12319458192695794,False
1322435,15,-0.20269805827607965,0.0057971077230293926,0.08936927937608163,0.1048389661369769,False
1326251,15,0.5530021172590516,-0.17657931172827146,0.12848166294840666,0.1832293995988578,False
1327477,15,0.4201734708579224,0.24214863834407924,0.10113256066654927,0.10664948362454077,False
1337441,15,0.20200012225712663,-0.4345193786696459,0.09214180232509966,0.18514581876765965,False
1338528,15,0.05261188281193347,-0.02539187036697691,0.07937413960224211,0.10099233652486855,False
1341161,15,0.38972437199020354,0.07200588984524178,0.100142557560869,0.11216537206071996,False
1341401,15,0.8232756526860505,-0.5949224893387302,0.1221881547257652,0.2599828824657529,False
1343143,15,0.0653176170856315,-0.27200413967720954,0.08688501806559257,0.1349439457473505,False
1344618,15,0.438739255152175,0.15688641986944754,0.10594281597040608,0.10987610304785882,False
1346210,15,-0.1551296913083601,-0.39187494539256823,0.09474230415000268,0.14342780743215022,False
1350266,15,0.16308602320448437,0.509875655875789,0.0798898327830157,0.1261473789664975,False
1350649,15,0.22080164367716643,0.32118558264977526,0.08009293618271231,0.10340642863960581,False
1354247,15,-0.2775204971328346,-0.19794631143195182,0.09509514306273925,0.11458606667425565,False
1363116,15,0.4151925561414723,0.36236190929041706,0.09881712366211376,0.11089923913878437,False
1363194,15,0.36919466960105896,0.16609830355454683,0.09534263714425059,0.10460526098450162,True
1364079,15,-0.3714660628296447,-0.412783105883529,0.10773988206411088,0.14149607907608044,False
1365206,15,0.767927997811107,0.14308759764633622,0.13591124020866152,0.13549943767437372,False
1365967,15,0.41094678145832997,0.13291858012142618,0.10206055819916621,0.1091043842797596,False
1366302,15,0.7904818077131764,0.4140053996811537,0.12840120896580806,0.11795623793654697,False
1369291,15,-0.7445317870180981,-0.3776961186097362,0.13398838189258963,0.13045765574530074,False
1372822,15,-0.7422058571614282,-0.8079665848489002,0.11866247524386599,0.13797804445560014,False
1373149,15,0.1546684343543066,0.1942600175973265,0.07753792994048138,0.09726500896347914,False
1373246,15,-0.7929732396559798,-0.20973032101313654,0.13097909488556372,0.11896218836201769,False
1375370,15,0.3043975530035254,0.433830170692811,0.08693048755260169,0.11344407813103088,False
1375722,15,0.09604727103634825,-0.18416939506010965,0.08435805822106111,0.12156984999918032,False
1376133,15,0.05153405137477793,0.014302545497659967,0.07851088530502376,0.09870663342818677,True
1376146,15,0.7179575470262454,-0.759371969009059,0.13790898544142682,0.19727929495665075,False
1376729,15,-0.20316610298089968,0.218481427599038,0.09443970414761894,0.12073276869827657,False
1378542,15,0.07798779057696509,-0.04587529916650732,0.08007291773081361,0.10319703395099328,False
1381463,15,-0.8035190320093731,-0.8256188493710146,0.1123018376935839,0.12988349192775298,False
1381502,15,-0.6808775253375973,-0.3692990902061487,0.13573170048502262,0.1341707353773295,False
1382402,15,0.6363969941718026,0.29553814146819074,0.13442428023885647,0.11826364629575953,False
1382827,15,0.7983369259696821,-0.35615242332178826,0.12959165340653958,0.26405819191246205,False
1383230,15,0.8146767820032661,-0.22862920613222884,0.12588999264723166,0.24031088619033625,False
1383262,15,0.07034145334867077,-0.07506491056546204,0.08078931057261064,0.10567759488501587,True
1383888,15,-0.48013597224170756,-0.193844898891802,0.11781379544810748,0.11931329750793493,False
1384082,15,-0.9126060538870037,-0.15023499763665807,0.08276812262418308,0.11386432186686414,False
1384101,15,-0.4577441245982391,-0.3451695678625277,0.11396998954576915,0.13308688732582458,True
1385273,15,0.41094678145832997,0.13291858012142618,0.10206055819916621,0.1091043842797596,False
1386019,15,-0.24392940228246687,-0.165468996999713,0.09221088285709235,0.11144874993688902,False
1389656,15,0.061797405627614065,0.029795241751308824,0.0782295864593231,0.09811300968883825,True
1391984,15,-0.7276729208504948,-0.5329681666411513,0.13389073504839577,0.15251861989878002,False
1392956,15,0.2653332148603028,-0.5705597723667091,0.09613408013900053,0.20696803033258104,False
1393947,15,-0.24406201956870208,-0.19947508362502053,0.0926793886305381,0.11426722783947793,False
1395227,15,-0.5739239825059874,-0.3843428885128988,0.127275992619981,0.13906998876181206,False
1396495,15,-0.2055553093762547,0.8119020213719227,0.10385052986132386,0.1426173464662571,False
1396508,15,0.02655674215594358,-0.3066848632044696,0.08814763752318024,0.1386083757800745,False
1399283,15,0.7486083713098028,-0.6211200671569096,0.13656815014253587,0.24857464548445105,False
1399421,15,-0.16404570425918083,0.3255720263588077,0.09302010206958058,0.13215692659964445,False
1401001,15,-0.868346746649559,-0.1944826931371435,0.10648911715760664,0.11364731269849132,False
1402556,15,0.11541079118456668,0.29536228325190617,0.07698777829383774,0.10378983800963529,False
