user,k,mean_x,mean_y,std_x,std_y,in_1sigma
596589,37,0.11531450716816137,-0.030737154605883252,0.10185871562435549,0.16002569582108261,False
600177,37,0.34396080340122065,0.23272294169683128,0.11991048260280304,0.16910137549490253,True
601606,37,-0.3498719136230491,-0.2827018846908197,0.13075661456498322,0.17786852860371877,False
601746,37,-0.2811919544773448,-0.3644588472586139,0.12231517882644956,0.18046099202400634,True
602055,37,0.01154036893294817,-0.043435757289708166,0.10115919622759943,0.15689328129592395,False
609082,37,-0.08780533648926758,0.17785012588847782,0.10832885655916341,0.17041334577642817,False
609531,37,-0.1966887774084974,0.5191207213985433,0.13267119344192335,0.2218671778784544,False
610339,37,-0.2784061040692189,-0.3218683284711165,0.12183979733360703,0.17694082911260392,False
611006,37,0.07886225990464077,0.03216297717504781,0.10041367126039825,0.15564016744413856,False
611607,37,-0.11367711565026282,-0.06408218393168907,0.10672009383960772,0.15904241864376595,True
613367,37,0.3558750314021716,0.44119262425584327,0.12069200104168248,0.1803183271259138,False
614499,37,0.5422296401738703,0.013746260377434701,0.16082433881634617,0.21013947831075017,False
616728,37,0.21728142462855166,0.047517184867272896,0.10688177006969714,0.1625348737568614,False
617538,37,-0.13722047065766332,0.19795553807944724,0.11388879174041365,0.1780542322137053,False
617832,37,-0.16102438826330615,-0.11237899377970093,0.11021169481933511,0.16159899473450448,False
618257,37,-0.10189675879347858,0.29971875033044415,0.11314252699243096,0.1886164377767715,True
619330,37,0.5894629014307441,0.14070067079790408,0.16430627050453947,0.20113468778182106,True
619602,37,0.11151865932427593,0.318086399444169,0.10179860415457692,0.17026089653686077,True
619846,37,-0.34657807821470893,-0.08923797205482556,0.13333158516733631,0.17414945612162883,False
620387,37,0.08762396031682859,0.057893690583249,0.10036633035217082,0.15538874500793226,False
620488,37,0.2688821820268386,0.05921935000464625,0.11202696194792307,0.16679446757988226,False
621064,37,0.3959097689038397,0.40813877193751924,0.12699570694856713,0.1804508884708208,True
625195,37,-0.3337897834627573,0.15683056982515411,0.14099480205790196,0.19444599211169913,True
625495,37,-0.28823777504931924,-0.17278797885076774,0.12337680704042221,0.16964986511237296,True
625849,37,0.518859936701497,-0.127323060864846,0.15972884404349857,0.22861426038566685,False
625850,37,-0.2402639841135528,-0.16184233719173607,0.1177310532295533,0.16652423715130255,True
626283,37,0.30463994753437146,0.4249372064582645,0.11416101501822522,0.17742994646922183,True
626759,37,0.2742788999701908,0.0933718735255009,0.11212668391126493,0.1653317445290253,True
628564,37,-0.31460898544823246,-0.011652761569322777,0.13081138771925846,0.1747647937115003,False
629316,37,0.18749837877413936,-0.20115951921470865,0.10900346326310648,0.18672404927253058,False
630122,37,-0.2843633471504362,-0.03325907923932599,0.1256348090009537,0.1709137637654853,False
630665,37,0.5305531677194948,0.014528493581664628,0.15895123451346618,0.2083043662401738,True
631288,37,0.21538042180788786,0.3158398343501108,0.1055216525327297,0.16683714762524712,True
631893,37,-0.15409557127611703,-0.6240521267915038,0.11189830455613577,0.19379108938660639,False
632550,37,-0.3055745007987916,-0.14805218703783268,0.12600488417504108,0.17045448191454235,False
636652,37,-0.15388575927915202,-0.050568304299038705,0.11004625740562012,0.1609138448521805,False
636849,37,-0.3092589915899786,0.04970506709779655,0.13223909395645578,0.17904133843156092,False
647196,37,0.5425131403419279,-0.04657312204215004,0.16203996500637774,0.21926517287794778,True
647497,37,-0.017209958047024538,0.22031572267394461,0.103991755367445,0.16867396008892194,False
649268,37,-0.32516415404466736,-0.11286605889230265,0.12947443472147233,0.17197653662086546,False
652034,37,0.06767156642663452,0.6327245010568386,0.10463257456975178,0.19463269858037777,True
655145,37,0.10992619931574038,0.17164284848352412,0.10055731313032103,0.15765193983714326,True
655999,37,-0.17559068566475616,-0.3760698083431407,0.11294220625539365,0.18159305122460087,False
657863,37,-0.12202748357778842,0.17266673873204905,0.11149318493797877,0.17324389018361802,False
658498,37,0.028446759069037608,-0.1117387015745005,0.1016788560258118,0.16156087899737276,False
658981,37,0.6492073070621377,0.030759775573022775,0.16957052350709445,0.22208549907917538,False
660691,37,-0.5964771500920015,-0.17103918518757322,0.1662980272844115,0.19072407249969997,False
662182,37,0.24449856674773376,0.5806202981294498,0.1074333175027092,0.18669402655315623,False
666407,37,-0.08622071192333555,-0.048538695682568044,0.10496906217061554,0.15796937578306092,True
667301,37,-0.055367964905879294,0.0757260625231634,0.10400067874238055,0.15921855795835738,True
668221,37,0.37020672676694955,0.10080647752080511,0.12633130014940125,0.17600849114134917,True
670056,37,-0.3439737673684266,0.1580237645218623,0.14282178010630242,0.19574959591809302,False
671042,37,0.5596444457786995,0.23928390409182723,0.15837576943388196,0.1919651847689024,True
672348,37,-0.26782595472005677,-0.3251183513989093,0.12069771586801431,0.17687941185285977,False
673229,37,-0.38876774669791,-0.4954667406882072,0.13464883994297722,0.19189761797645477,False
674934,37,-0.4003796651378757,-0.3550391685027353,0.13758365261052194,0.18518717746849614,False
675407,37,0.26506881262238347,0.09692442723310993,0.11099284754501902,0.16426534218891198,False
675940,37,-0.23156739389672074,-0.3182484434915439,0.11700105216763781,0.17554369514330226,True
679017,37,-0.15207890316562833,-0.24899891230318225,0.10993487288486568,0.16898133996251508,False
679629,37,0.3201983088907793,0.08417878153197668,0.11847654156973127,0.17090979227187353,False
684338,37,0.12748094599295712,0.27625612065397737,0.10150296619673259,0.16495827151558615,True
689426,37,0.6721042022615695,-0.10681001113649927,0.1707002671823421,0.2490305773358405,False
689995,37,-0.14980299433031485,0.15899490009014125,0.11411723563465062,0.17449221886321434,False
690932,37,-0.11659283823941737,-0.14999551456597057,0.10692455860343422,0.16181812486423633,True
691307,37,0.10273631449210907,-0.029625157878100362,0.10146098708993642,0.1592244755176646,False
692073,37,-0.5699310957139826,-0.45222505743915975,0.15900750522258786,0.19919626085691713,False
692289,37,-0.5704963714405331,-0.29357907624102153,0.1613479231089472,0.19198078336982358,True
693548,37,-0.23277622144765361,-0.16613680055513838,0.11688114305423371,0.16624799429490833,False
695354,37,-0.1628174715242173,-0.42297267746413236,0.11257697173542701,0.18699691893310225,True
697581,37,-0.18080378161742408,-0.07882192690060597,0.11226536085202739,0.16223908329761585,False
698059,37,0.3152847075950979,0.2323629943573051,0.11577548267890132,0.16663856094800691,True
699810,37,-0.2039486448149594,-0.30089497493948547,0.11438766563797462,0.17370919486381212,True
701883,37,-0.7882865134535013,-0.20139508402838333,0.14658624330232817,0.19333875574657577,True
701973,37,0.26948352856470126,0.09915486864906568,0.11147144456312308,0.16458330680585775,True
702190,37,0.200193628226881,0.12689215427351946,0.10460165020934191,0.1585716938981195,True
702626,37,0.5241245540790205,0.753519635416603,0.12867073782088376,0.16470664927688286,False
703034,37,-0.10276082793503612,0.5759528600367365,0.11998267753140768,0.21233333396964713,False
703837,37,-0.28455076257766015,-0.2405033614484838,0.12247077812909708,0.17192451321127236,False
704183,37,-0.21263645256117505,-0.02913761926060225,0.11643648040155233,0.16528248633965203,True
704224,37,-0.03957545066860984,-0.037333757975612246,0.10260689130745096,0.15675660162477453,False
704325,37,0.4230061726702554,0.2727381703476882,0.13297609799314422,0.177368346961159,True
706365,37,0.2859830173064198,0.19238382974016488,0.11233800901996649,0.16396048661998566,False
706533,37,0.2622806352313238,-0.021407283421781848,0.11271165552148957,0.1730239928338385,True
706821,37,0.22875534701651953,-0.12251212019861049,0.1110588143750695,0.18097283269489858,False
708229,37,0.5504575058722098,0.2999926676916899,0.15570896243460328,0.190264107204876,False
709068,37,-0.20397821913850014,0.05941389984554342,0.11759646937038033,0.1697540395448551,True
710559,37,0.07237388503761254,-0.10618334433988033,0.10187281274127812,0.163446242065975,False
710994,37,0.1389405438464242,-0.09774534274171905,0.10389973241457628,0.16778454628977657,True
711016,37,-0.33180247737053636,-0.12678022987892446,0.13013902764864688,0.17238374730108366,False
714390,37,0.42971824391567326,0.07841759451456386,0.1381490478969959,0.18598457326097326,True
718749,37,0.1820009131819946,-0.044421747656292414,0.10555524566309721,0.16644843844009857,False
720086,37,0.6947571385359587,0.305298674410974,0.1636169277872898,0.19774434442811278,False
720142,37,0.3026007645002472,-0.036821156543811295,0.11829941961352032,0.18007464085486816,False
726725,37,0.03592757097939774,-0.22406898751170212,0.1034791394514914,0.17391118871894024,False
730033,37,-0.7004522325920641,-0.10046370439495378,0.16611045662873264,0.19789610166105867,False
734497,37,-0.06453950301415878,0.32972903603888665,0.11023856287241184,0.1886314104743885,False
734774,37,0.4477681169316011,0.1799641141822723,0.13942995152604204,0.18153104810041748,False
735020,37,0.1365539522084908,0.014762353651404497,0.10209000090815658,0.15852672535991696,True
735145,37,-0.2771121948753114,-0.09926725359606305,0.12304818372211256,0.16844563134427926,False
738212,37,0.5442637361510709,0.09245491729045482,0.15944651214963423,0.20057398187168227,False
738666,37,-0.36473189484462504,-0.46160782210507273,0.13205425197877907,0.18971597941432744,False
738793,37,-0.3407894056735155,-0.059433619566891076,0.13332135006457113,0.1746390648658245,True
739880,37,-0.03737148925297652,-0.10582577451328222,0.10283956100606201,0.15935246850676318,False
740844,37,-0.1014293140419547,-0.17525526177391648,0.10618785306204766,0.16331369551825695,True
741461,37,0.23829795733475898,-0.10160142865394015,0.11161747854889499,0.179449270575029,False
742636,37,0.43395986686894905,0.08101623290421356,0.1389375148236393,0.18635114045943166,True
744166,37,0.34431502146267484,0.24442123260302065,0.11985430095514203,0.16927864064416343,True
746681,37,-0.33814485504496705,-0.4454102321272274,0.12887986332686857,0.1880120916319237,True
749194,37,-0.2529062082069286,-0.1029792650488804,0.11989515051652816,0.16668154512222375,False
749265,37,-0.03257605751864978,0.22743600156512522,0.10511589901136281,0.17093664845061937,True
750609,37,0.5994253068261028,-0.15671922377691028,0.17022039822847146,0.24655055523658712,True
757436,37,0.11973590387238113,-0.05629683850835754,0.10238221997568758,0.16226418040644336,False
758652,37,0.24237649543258744,0.25710431768981445,0.10747849512519315,0.163230573296996,False
760556,37,0.18293289589306766,0.4876731122975141,0.10483208146789227,0.18504228046902568,True
761020,37,0.5861990044696772,0.00992728604544928,0.16654521164452452,0.21700487544377564,True
761220,37,-0.6383798106065421,-0.3894607628862905,0.16350112622953647,0.1976458379255551,True
761349,37,0.6267901284989981,0.28309003464948146,0.16430562687388875,0.19580972014272757,True
763604,37,0.046935153590041676,0.49206123086076325,0.10547554855318637,0.19605591056530766,False
768088,37,0.569120684756992,0.20413257071023663,0.16048140880091888,0.19436450200996627,True
769229,37,0.18191923104478028,0.09243046465400415,0.10365993307174853,0.15813803993645031,True
769804,37,0.4481296076095413,-0.1466015894932135,0.14683044221808864,0.2197084971408513,True
771443,37,0.7428227410574456,0.0048218966002069605,0.16127481365638047,0.23783215818039585,True
771708,37,0.3805689564262464,0.17818255627212323,0.12669848933247943,0.17345044760593625,True
773981,37,-0.2595166149403501,0.5195680624823886,0.1435703403868775,0.22730609453124678,False
776548,37,0.1382178257251869,0.12452673634510456,0.10128617131549991,0.15630200908833836,False
776872,37,0.5988713219436698,0.06961662994002134,0.16663743227332473,0.21024515095263785,True
777650,37,-0.06532423350064351,0.1622658986505988,0.10611304355992432,0.16664188024926954,False
779144,37,0.038755267267303245,0.46570199494290787,0.10556659032538451,0.1945430799672096,True
779196,37,0.03299912620144468,-0.26608917624267603,0.10425171977236405,0.17920519807175075,False
781796,37,0.3676996911434919,0.028065788157529296,0.12744205509884415,0.18202685069727573,False
785428,37,0.022390032546453578,0.006175913210437965,0.10072188239416742,0.1555598999373052,False
785712,37,0.08365919495628094,-0.2867390810354287,0.1054477103313629,0.186946794248562,False
786153,37,0.03815961448830185,0.057349276912065456,0.10038652800944334,0.15527272987850202,True
787285,37,0.11403584244461434,-0.11919824707550374,0.1032001112699908,0.16788533321090354,True
787409,37,-0.0050808997968382836,0.1460464911485314,0.10216870597342924,0.16062381728684874,False
788328,37,-0.356765319173721,0.07268060014881356,0.14109876323089368,0.18620823460892125,False
792514,37,-0.5924093355225674,-0.5241212620347863,0.15922004300039252,0.20061866525333794,True
792891,37,-0.14224269559451821,0.5483071463406619,0.12497010619424063,0.21672900176160895,False
792976,37,0.49758632883404447,0.09538536289500281,0.15123278910478752,0.1939891396207042,True
793360,37,0.10423385769311001,-0.13969177913155484,0.10321860871471056,0.16932910116122102,False
798069,37,-0.2089292444340404,-0.16860453399350533,0.11440583481771707,0.16520471534398917,True
798325,37,0.13767863998731777,-0.1774608264263956,0.1053351626876866,0.17735051071326494,False
799292,37,0.0028042749173063848,-0.03599929992307412,0.10127994957452599,0.15653961638132272,False
799494,37,0.11969201119284995,-0.01909876014605139,0.10185594663157481,0.15951344478140367,False
799849,37,-0.1311541203299023,-0.42655429257425564,0.11082791870979701,0.18868491189274783,True
800951,37,0.028043137027956595,0.23629439382416353,0.10207931432746442,0.16671300288331828,True
803086,37,-0.04630246755622638,-0.2579821680894921,0.10499566252993946,0.17276008134528648,False
803300,37,-0.05399171565187199,-0.14172192344610682,0.10372717339954166,0.16140162631766086,False
803355,37,0.011254247926797297,0.27310076623127916,0.10345285559353104,0.17252619109015171,False
805111,37,0.23780452732168805,0.06662887940605483,0.10852053941933978,0.1632677599455477,False
805358,37,0.24061687434523654,0.16203893272364192,0.10769687288465732,0.1607492228886179,True
808254,37,0.20937764296399042,0.43993327381868225,0.10593703470553054,0.17939409472947554,True
808648,37,-0.1199814809626257,-0.296389571945463,0.10852440790289145,0.1742003716169743,False
810071,37,0.5852211357842612,0.11278631311480655,0.16444642144889088,0.20346172081659844,False
811601,37,0.08316858410488409,0.30122465379483887,0.10168467146766276,0.17011694363865656,True
