user,k,mean_x,mean_y,std_x,std_y,in_1sigma
740844,6,0.8044183030421366,0.2802938601202257,0.1500061949642214,0.10250144261479566,False
741461,6,0.6757619186015771,-0.18037744235313874,0.22500692136299558,0.18300746206249976,False
742636,6,0.35871434061273305,-0.03417797703376807,0.16071534589275693,0.12688442680833747,False
744166,6,0.571429043084655,0.3535646206512401,0.1490447533122261,0.11344367097315072,False
746681,6,-0.5320173127046528,-0.8180988364477625,0.10197039917422637,0.12972659442967968,False
749194,6,-0.11304794407499215,0.1502914262434355,0.09166763762017933,0.09934187292289029,False
749265,6,-0.8599901334493244,-0.2806356854992669,0.11504733598360721,0.09185415889205564,False
750609,6,0.617744152009558,-0.6172630394231234,0.2609430360957302,0.237920515641846,False
757436,6,-0.10186543271148098,-0.8468692922272241,0.1224097246059798,0.13373678627572702,False
758652,6,0.7970052932607061,0.6596846660193126,0.12902006739305324,0.12132668331407888,False
760556,6,-0.6894033802929461,0.5169338662963616,0.21745170965344948,0.21422670344305322,False
761020,6,0.8181053523204377,0.32808016780695615,0.1417957674429381,0.09916127248975855,False
761220,6,-0.8202678774055262,-0.11959519468262893,0.1391319226380928,0.10151032984678683,False
761349,6,0.8181053523204377,0.32808016780695615,0.1417957674429381,0.09916127248975855,True
763604,6,-0.22359706612675598,0.25545081341148457,0.11530747051682032,0.1208822337922326,True
768088,6,-0.30980548300537103,-0.6941132853609258,0.11063148929359394,0.1612966018945617,False
769229,6,0.5846637240199903,0.36873803431271995,0.1494951201927208,0.11396880845616711,False
769804,6,0.08096591541322075,-0.5794368233774908,0.16881660855517763,0.20606283888738638,False
771443,6,0.6757619186015771,-0.18037744235313874,0.22500692136299558,0.18300746206249976,False
771708,6,0.2518955220501077,0.15609792562185104,0.10596775958992997,0.10049251401210522,False
773981,6,-0.7518325386191602,0.8801607262630421,0.2019988291311787,0.11666932152504095,False
776548,6,0.2840531037333065,0.26408330413542863,0.10446511413491649,0.1027821660090346,False
776872,6,0.03769350927576087,-0.6832967867933755,0.162093454743703,0.19682957802299797,False
777650,6,-0.11685708384682306,0.15988072848818907,0.09247954291134544,0.10030824248230007,False
779144,6,-0.04146239971400884,0.4819487089902426,0.11118033468310569,0.14630637960333626,False
779196,6,-0.031149786371868066,-0.46152852794777505,0.12729999219565252,0.16874766467935717,False
781796,6,0.6406115440821567,-0.7520842109948939,0.25824652559731787,0.1985307907249352,False
785428,6,0.5296164118393945,0.5269118002193438,0.1297416149740874,0.12786615486917263,False
785712,6,0.6406115440821567,-0.7520842109948939,0.25824652559731787,0.1985307907249352,False
786153,6,-0.14767092053352657,-0.03765942498764495,0.08770970595482133,0.09460847812037873,False
787285,6,0.3266049221472777,0.036012322519382474,0.13683866511541762,0.11339887847845466,False
787409,6,0.19109250419638263,0.3794975624179568,0.09749693895274754,0.11137796773563792,False
788328,6,-0.731217698479539,-0.5881821602543412,0.1300872332628183,0.13975615203176459,False
792514,6,-0.7097070234376908,-0.7562418593531143,0.12442364063930786,0.14493032814040824,False
792891,6,-0.776430054263039,0.05708806170798487,0.16495301337569532,0.12374904805778739,False
792976,6,0.19548266754876917,-0.042972823566554255,0.11624486923057531,0.11057761881315897,False
793360,6,0.7577265369810994,0.11976625038200492,0.177406384192765,0.12014284172394586,False
798069,6,-0.6402084824937679,-0.7627931752390367,0.11894828532400425,0.14359793228764872,False
798325,6,0.6406115440821567,-0.7520842109948939,0.25824652559731787,0.1985307907249352,False
799292,6,0.08688355134081852,-0.18807502457773154,0.11332749783504506,0.12163601275047119,False
799494,6,0.1625502565869459,0.234816100555857,0.09380900347677344,0.09949432204577364,False
799849,6,-0.32401467858950045,-0.5601419183352743,0.11042095914504177,0.1508524539242568,False
800951,6,0.4785102275601538,0.6493114263262687,0.12444937327237258,0.14070807817381767,False
803086,6,-0.16220819159189404,-0.4314493313882255,0.10715482741484249,0.14231160648997168,False
803300,6,0.7961659787737893,0.2675475743073902,0.1537746481447777,0.10406104501929711,False
803355,6,-0.19325248915450172,0.11238401748189863,0.09682578991218045,0.10045060806196497,False
805111,6,0.5606942894551202,0.2812377646344084,0.15771997893346829,0.11300453762630938,False
805358,6,-0.11557524611440055,0.028974807591198727,0.08747394634392079,0.09406025015661121,False
808254,6,0.3163414170759393,0.9184150637819386,0.07941404570413299,0.07962705707088338,False
808648,6,-0.3475905087511377,-0.3700613619384896,0.10117773564240322,0.11957446763604451,False
810071,6,0.7577265369810994,0.11976625038200492,0.177406384192765,0.12014284172394586,False
811601,6,-0.5657150360810742,-0.3769416710683036,0.1213106154698137,0.11915886297481453,False
812169,6,0.6406115440821567,-0.7520842109948939,0.25824652559731787,0.1985307907249352,False
814012,6,-0.06860305392379823,-0.1340145842132625,0.0907438590176069,0.10171722866957551,False
820542,6,-0.9168858117506918,-0.5429890355120629,0.07816548867272606,0.09575598162744609,False
820617,6,0.08553317662967061,-0.48559311768249397,0.15871006303206722,0.1939613383577599,False
821243,6,-0.869605123795725,-0.3342372024031068,0.10855942399906009,0.09136444520348197,False
823090,6,-0.10858294615303984,0.17298500980349343,0.0925935437340059,0.10103417673059809,True
826591,6,-0.7689217245380269,0.109556227856786,0.17082284295066108,0.13259009197916757,False
829937,6,-0.10186543271148098,-0.8468692922272241,0.1224097246059798,0.13373678627572702,False
830656,6,0.7746907417223869,0.17790179006997167,0.16755224902691968,0.11258650037282404,True
832529,6,0.6406115440821567,-0.7520842109948939,0.25824652559731787,0.1985307907249352,False
835380,6,-0.4595939361054507,-0.027493164628783262,0.132923745572976,0.10736345636594848,False
835485,6,-0.05097621022957389,-0.026569751451950445,0.087411429304428,0.09511248795368958,False
836849,6,-0.47984774588063267,-0.8618677121253213,0.09111691477173156,0.11336455972328802,False
837495,6,-0.15148456699818352,-0.08550318462106822,0.08786766869134292,0.09609764867883978,True
837597,6,-0.25666683353091635,-0.3278131363334494,0.09667068673505459,0.11629569608520629,False
838393,6,-0.08561894163590263,-0.7904943219111268,0.1293305210054043,0.1602072864014551,False
838422,6,-0.6790182424873155,0.6395305660398493,0.22303705865382667,0.2111508282953587,False
838427,6,0.8118577988094292,0.3016186834574284,0.1458565648071831,0.10074007211977659,False
838484,6,0.05008960374492897,0.1404068800709598,0.08845161061504353,0.09527859638720555,False
839620,6,-0.03573495526419933,0.6478795717585542,0.12226485038172563,0.17027905151328762,False
844402,6,-0.7454464328443056,-0.830957144360556,0.11123085810954272,0.12521491660982167,False
847967,6,0.19732883175928834,0.39436455105393575,0.09825276555147798,0.11302351543182501,False
848197,6,0.05570926766589098,-0.011342574406740972,0.09294913764182164,0.09802215569873463,False
849384,6,0.08553317662967061,-0.48559311768249397,0.15871006303206722,0.1939613383577599,False
850578,6,0.08973428480872091,0.327814677542826,0.09310594741871218,0.10815468777954852,False
853505,6,-0.35101588698534064,-0.3268987436166568,0.0997580046408444,0.11395577485432692,False
855230,6,0.2518955220501077,0.15609792562185104,0.10596775958992997,0.10049251401210522,False
855485,6,0.4358745681076927,0.08877107545157104,0.16023255606992692,0.1179025401743455,True
856696,6,-0.06193587253029239,0.12167975954649418,0.08793491164615697,0.09574311068287321,False
856790,6,0.3504882698078835,0.6393353795515362,0.11421252118514773,0.14108789333028815,False
857270,6,-0.15148456699818352,-0.08550318462106822,0.08786766869134292,0.09609764867883978,True
857425,6,-0.8492169732871194,-0.5971831207816105,0.10887303110412767,0.11774740670270976,False
857872,6,-0.3464428669603559,-0.6466833205881665,0.11186844299553592,0.15811417703492778,False
858632,6,-0.3686590359203091,-0.3001193908166122,0.1002676460682738,0.11079844424392349,False
860555,6,-0.31915492989428784,-0.1702817743772746,0.0964892407797187,0.10044370373880869,False
860855,6,0.617744152009558,-0.6172630394231234,0.2609430360957302,0.237920515641846,False
860909,6,-0.12142770033860217,-0.4180500084042915,0.10950241055397984,0.14444385969191106,False
863756,6,0.7267305072669634,0.7444733349344915,0.13400994335278846,0.13552972254267548,False
864626,6,-0.06628536059079607,0.06025438394742041,0.08680781222397635,0.09392191428616883,False
865495,6,-0.5072562692996256,-0.7726449045676287,0.10839227770113548,0.14213596073395107,False
867091,6,-0.2991172963213204,-0.16289269300821174,0.09490106466699794,0.0998755549381273,False
867520,6,-0.6662601474645493,-0.5916542510124977,0.13089069152548372,0.14648633046286128,False
869575,6,-0.5705054976293015,-0.5492802878776595,0.1240972246583938,0.14364950325863715,False
871375,6,0.3293862918356093,0.17239457893016127,0.11809122765171565,0.10391477067108557,True
871679,6,-0.14864639045626973,0.5847338239522326,0.14032383438396998,0.1788173575400524,False
874595,6,-0.02767486660299816,-0.1658698475191858,0.09561577476305207,0.10767165854982796,False
877356,6,-0.4956656579779419,-0.7494167897372814,0.1108477681806906,0.14651436376387822,False
877441,6,-0.9493543216846744,-0.7286698087095044,0.054650478715804716,0.09980575898194494,False
879503,6,-0.03966810758340615,-0.08236309112335677,0.08974330105040122,0.09862820897656488,False
880679,6,-0.4579374532530883,-0.8793732740414699,0.08711987552710748,0.10497520705242272,False
885882,6,-0.08157600263136505,-0.1367466298596897,0.09026764863984921,0.10137653643973447,False
886376,6,-0.13861681955222274,-0.06417374423619387,0.08749845480468077,0.09533739042929684,False
889560,6,-0.5374885084955255,-0.8518175678120224,0.09515462088977164,0.11695292799011027,False
890679,6,-0.5313506176197789,-0.4545283121245991,0.11771455477549082,0.13007430049197227,False
892998,6,0.22897052991191497,0.17664079648914613,0.10155347085746019,0.09943977677239568,True
894188,6,0.3062604475809378,-0.13318194230862118,0.16384172818366924,0.13909093107400086,True
895559,6,0.2793297650269244,0.19752186823776666,0.10719562506758493,0.10130109641532752,False
897548,6,0.34969948340704626,0.5881651350850827,0.11392950057247833,0.13620918532758566,False
898171,6,0.8108535755153932,0.3072984433671969,0.14584972230268642,0.10067468841720484,False
899251,6,-0.339707228591515,-0.4022337405405562,0.10237971238928456,0.12438926452624217,False
903128,6,-0.10186543271148098,-0.8468692922272241,0.1224097246059798,0.13373678627572702,False
903979,6,0.35871434061273305,-0.03417797703376807,0.16071534589275693,0.12688442680833747,False
913236,6,0.6406115440821567,-0.7520842109948939,0.25824652559731787,0.1985307907249352,False
913645,6,-0.012084460313980411,0.15337587798861146,0.08781579569189815,0.09624592902727697,False
914774,6,-0.026851826194877578,-0.04166534743529388,0.08873094147372582,0.09647208653168783,False
915484,6,0.11672768862022351,-0.1792896853192679,0.1180182375450514,0.12344777823695176,False
916941,6,-0.5277653686906773,-0.6361447678630594,0.12115609666806512,0.15149338189398087,False
918385,6,-0.16933781992473992,-0.11689092179957655,0.08852669630868358,0.09750081228024511,False
919431,6,0.8809891819291473,0.5621249345522062,0.10279815881869912,0.09479757887653034,False
919859,6,0.19696249674743638,0.2699500743706408,0.09608248036890786,0.10168031266186686,False
921488,6,-0.7679828173063229,-0.6820673545395433,0.1271364905449247,0.1446150726358085,False
922618,6,-0.22455157374643317,0.6113101380603537,0.16383789065781265,0.1900026308939016,False
925001,6,0.4200636225664389,0.47664321208013755,0.11725352141684563,0.12184022370295336,False
925868,6,-0.7097070234376908,-0.7562418593531143,0.12442364063930786,0.14493032814040824,False
928059,6,0.6533625785147582,-0.3211096608386021,0.24112783249900607,0.22042337030584175,False
928364,6,-0.12326335145660926,0.03398775085468332,0.08784956829085593,0.09423708848884577,False
929276,6,0.5993698089807533,0.5642411635864353,0.1369125139235482,0.13116839390308013,False
929336,6,-0.006458364118965057,0.28299214950640644,0.09271343947432838,0.10725151792134636,True
931136,6,-0.8159185936327592,-0.08686728405199726,0.1425873819721478,0.10431347156381564,False
931381,6,-0.11629444972777718,0.32971397019828474,0.10571588434487522,0.12310123552686582,False
932773,6,0.5093748883113688,0.20769657930560226,0.15828667210856373,0.11350973870355666,True
934436,6,-0.7097070234376908,-0.7562418593531143,0.12442364063930786,0.14493032814040824,False
935594,6,-0.370254290621771,-0.23631384174769546,0.10022847526352448,0.10500683014726679,False
935950,6,-0.8060286478260603,-0.7646728018357545,0.11866671205419661,0.1376514069328295,False
939185,6,0.212038040842707,-0.01616526490107151,0.1162640114670734,0.10888972335113496,False
939236,6,0.15272072991912683,0.31028382866976745,0.09402472183410872,0.10480596790031627,True
939424,6,0.23119622299496426,0.05664930965332141,0.1114692635398283,0.1037021061127334,False
942993,6,-0.429359456404858,-0.2897960511553781,0.10569845313807948,0.10981634382684258,False
945072,6,-0.04146239971400884,0.4819487089902426,0.11118033468310569,0.14630637960333626,False
948172,6,-0.08940849894306034,0.06301172640215037,0.08730807603538873,0.09423942209941936,False
950010,6,0.08553317662967061,-0.48559311768249397,0.15871006303206722,0.1939613383577599,False
953965,6,0.7746907417223869,0.17790179006997167,0.16755224902691968,0.11258650037282404,False
955592,6,0.7835386251422758,0.20295070484926503,0.16276851366993608,0.10959403580497212,False
956775,6,-0.162807382926555,-0.6495600140798025,0.12088013237838195,0.17703384051044194,False
957096,6,0.06837169678804465,0.025749728915413602,0.09215094317619384,0.09662187920117238,False
957393,6,-0.08075156386132894,0.39707514399021004,0.10773770995099598,0.1325840952592703,False
959648,6,-0.18259645570751895,-0.2516131735120194,0.09299294971955781,0.10932528943702448,False
963256,6,0.5093748883113688,0.20769657930560226,0.15828667210856373,0.11350973870355666,False
963647,6,0.6964221533157802,-0.11157940378177264,0.2139605763590044,0.16492634914527596,False
964510,6,0.5705244002228587,0.4109252974296734,0.14198509845449658,0.11596528750042116,False
969891,6,-0.31915492989428784,-0.1702817743772746,0.0964892407797187,0.10044370373880869,False
970786,6,0.2925060666419395,0.27421636392394394,0.10512722218313506,0.10338558954494419,False
973793,6,0.3701235479014411,0.4019453951051969,0.11157832726845278,0.11341469351675243,True
975600,6,-0.6894033802929461,0.5169338662963616,0.21745170965344948,0.21422670344305322,False
976134,6,0.6757619186015771,-0.18037744235313874,0.22500692136299558,0.18300746206249976,False
977300,6,0.7577265369810994,0.11976625038200492,0.177406384192765,0.12014284172394586,False
978631,6,-0.06307667102451031,-0.3079709834317869,0.10460212626072408,0.12761403440276584,False
979086,6,-0.5705463180719693,-0.9346276141166561,0.07579519625212311,0.06806487569982021,False
