user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1195072,22,0.11478671328353378,0.1183518821758372,0.03705050090854781,0.04473842395072055,False
1195692,22,-0.28052971074164035,-0.07210268739408023,0.05845061280318765,0.04917038102240626,False
1195951,22,0.11297250986803642,0.19443046036483552,0.037387248754687734,0.05039600815490639,True
1195960,22,-0.30339054625996303,0.02335956562611245,0.06352565098737169,0.0537414615643721,True
1198168,22,-0.033272758696728265,0.11328479179330277,0.03724535733854827,0.048245924452166654,False
1198468,22,0.25036987778555014,-0.08425343288043594,0.05189944431056342,0.07274253734848403,False
1198592,22,-0.008205240902124107,0.05143109087912228,0.036051198643597536,0.04323884899269414,False
1199270,22,-0.012412019362574571,0.032431916942652045,0.036204665600686525,0.042945157144811084,False
1199294,22,0.1941343651411771,0.11336484965157813,0.04371367590065392,0.046995090191922786,True
1201570,22,0.11817781402099155,0.09564317427076148,0.03727870556417391,0.044148934905293286,True
1210442,22,-0.01024867585489353,0.0313774285632081,0.03615190306926167,0.04291259679405695,False
1211533,22,0.14972889906766704,0.20933569751767486,0.03998597127716841,0.05162772566044952,True
1215569,22,0.01977549010839459,0.10911886911521046,0.0354643211469951,0.045442866624137705,True
1216841,22,0.27154200109424875,-0.05079261590409848,0.05456675356291562,0.06948852212403706,False
1217963,22,0.22032263952806808,0.21687860000928957,0.04757877810366765,0.05380587320242609,False
1220428,22,-0.13925007875908163,-0.2534974177886891,0.0460550079604671,0.06617074563382559,False
1220633,22,-0.23652720792957885,-0.05784888494663684,0.05297103674862502,0.04771177764264028,False
1220695,22,-0.11301026669196995,-0.014056300701652168,0.04120738347704437,0.04440596796335706,False
1221700,22,0.26275052449518443,-8.968325741761685e-05,0.053117908776535015,0.0602323511239198,False
1223160,22,-0.16687113875825624,-0.1933927276403197,0.04620721648563508,0.057118763231170044,False
1225414,22,-0.10755964118433957,0.012060915364290357,0.04105871681796042,0.04464752963067772,False
1225429,22,-0.004087383228320913,0.09338786565635714,0.03597758200341851,0.04518618219928225,True
1225810,22,0.10896021002494324,0.01884794478191192,0.03751981352682986,0.04572120482838337,False
1229632,22,-0.039923961683820876,-0.0863933205990957,0.03812879592139378,0.04792308687362926,False
1230521,22,-0.10836658931503974,-0.17085506033814832,0.04218797127821991,0.05515147015790064,True
1234920,22,-0.04299969993170476,0.11661840337107124,0.03778454979137369,0.04914450903939795,False
1237073,22,0.08433371628118401,-0.023169441320614315,0.03726447089303046,0.04773976777937266,False
1237470,22,0.00025290053411013635,0.022117229220780483,0.03597253049099691,0.04285387093440289,True
1239273,22,0.008451932862672538,-0.04452231005601378,0.036711963222206524,0.045946640613048366,True
1242994,22,0.41325236556690986,0.13209286913492327,0.08358440522485668,0.05954983251010964,True
1244640,22,-0.1596327585065741,0.20033960725955743,0.049460843666168076,0.07050462308400242,False
1245670,22,0.2848547574480987,0.26316700794151016,0.05792212587111058,0.06143932710279833,False
1247644,22,0.03778246433163986,-0.09551505743799427,0.037990930446622904,0.052821072873482484,False
1248316,22,-0.26075528251410796,-0.09471965069268588,0.0553989866624928,0.04952821245509417,False
1250596,22,0.21343282755520754,0.14195429166393356,0.04611227007518368,0.04848351667451995,False
1250979,22,-0.12122502047190034,-0.08669289013829926,0.041606210863824135,0.046911333916567974,False
1251988,22,0.3138350183782226,-0.037442281904578836,0.0614828382846197,0.07210588070692557,False
1253946,22,0.4194396863468117,0.13059618516339935,0.08491466785948971,0.06004227088037834,True
1262168,22,-0.12055724134150296,-0.09633137743822683,0.041624220386786995,0.04757017911122095,False
1262616,22,0.12256074557107222,0.20276952236885956,0.038010604048516625,0.051118431494242465,False
1264288,22,0.23270548920590342,0.07369949776464739,0.04877889664964117,0.05000350805779975,False
1264809,22,-0.04305603382242933,0.06768064859885982,0.03743559816858386,0.04498313823977279,False
1268942,22,-0.04120402092568298,0.30954993247395607,0.039516125150650255,0.07858113326907713,False
1270751,22,0.12035382397506562,0.0823917661110531,0.03746537293399291,0.04409352544597409,True
1272059,22,0.5494271120461495,0.08241887628629806,0.11132879521676878,0.07708447059221264,False
1273742,22,0.06783372927598304,0.2754773737654333,0.03674359778981271,0.0632335230075266,False
1275129,22,-0.18087572426694937,0.5201644784744693,0.05694931661327751,0.12458438583342499,False
1276469,22,-0.15299223101842183,0.11295940363041188,0.04699627394161963,0.05571554864519685,False
1278008,22,0.05416532116377732,-0.03515113576687511,0.036786632253797205,0.047149579808936616,True
1278739,22,-0.14690065990426981,-0.027235910997022963,0.04384294725178126,0.04518029730011065,False
1281392,22,0.14936995417126223,0.030925238637200893,0.03985605836135902,0.04721571987983385,False
1281488,22,-0.1939068382749438,-0.06132885852749191,0.04798582313883965,0.046747649780709645,True
1284322,22,0.35311939942252196,-0.005739815496913872,0.06898954887031768,0.07097996318967019,True
1284625,22,-0.18074225659613496,-0.034309708127724034,0.04702059928291563,0.04604099884815513,False
1288354,22,-0.03598854759857392,0.062453279825557234,0.03707354027159063,0.044429980606678264,True
1291286,22,0.18316284583769457,-0.011570395491959626,0.04324207029613669,0.05409268465734496,False
1292129,22,-0.11237218190415742,-0.23584925127374576,0.04414094840536072,0.06428160751227724,False
1294109,22,0.21261644796556187,-0.024523377789885895,0.04648972061022923,0.05872616274774544,False
1295624,22,0.10607188230514102,0.05397822795239434,0.03695980465368663,0.04399837933104339,False
1296523,22,0.11492304534577276,0.14244665123068578,0.037099719132121026,0.04599147349594535,True
1302777,22,0.013337956559086919,-0.012113494011037956,0.03616875809296279,0.043989416303615775,True
1303126,22,0.06078801518493815,-0.05464234661277408,0.0373315475799806,0.04950780191859997,False
1303925,22,0.3045777899092021,-0.0007914939267178369,0.06000000951217477,0.06473283839644135,False
1304653,22,-0.00020825898313230694,0.01192826877645996,0.036056102269362594,0.04298802638373044,True
1304733,22,0.003973731819546534,-0.015211045270713389,0.03628855763055158,0.04395300579554599,False
1304979,22,-0.11452864337641332,0.1385385379240096,0.04351499379579371,0.05672946920434579,False
1306679,22,-0.0738071421707029,-0.11912643802572719,0.039695565358440196,0.05014436781975067,False
1307098,22,0.09302715737169295,-0.04437093086306589,0.03800272307129367,0.05057596644530988,False
1307610,22,0.2133053439212037,0.16222849596854189,0.04615415948862084,0.049400416693351656,False
1309432,22,-0.14244766577118337,0.03014740116955087,0.044332769584336344,0.04667207150700025,False
1310018,22,0.3793300633081678,-0.04926219754622668,0.07383465704061061,0.08225627263711777,False
1310739,22,0.140955041791618,-0.002391070305889572,0.039670545955091376,0.04953484770997123,False
1313141,22,0.2403594741633454,0.07399573743769722,0.04989274146274306,0.050508311942391124,False
1314373,22,0.038548053926912546,-0.09658056339403548,0.03802926102473442,0.053010049534859126,False
1314557,22,0.47350980499732115,0.08312261180977765,0.09570683128543737,0.06921883222657878,True
1315054,22,-0.1219374546252747,-0.06577168528726017,0.04160265017032026,0.04574720572222788,False
1317040,22,-0.08083623013226572,-0.20790457399359977,0.04213475710429579,0.06129464527385122,False
1322435,22,-0.1930135557772046,-0.0735683337933067,0.04773135613223584,0.04713912150885825,False
1326251,22,0.32441889410935787,-0.05284600958399761,0.06336338591805618,0.07617061854291265,False
1327477,22,0.2203139684524651,0.11630126536938229,0.04702574642020079,0.04827178514373057,False
1337441,22,0.18570422972696646,-0.16079814721103258,0.04675798582640873,0.07725103439328293,False
1338528,22,-0.02072858456099276,-0.11246809173390039,0.03837570673472287,0.05140954545688443,True
1341161,22,0.2273183245148562,0.07459007552708799,0.04801946683457423,0.04959810310400264,False
1341401,22,0.5558321966794005,-0.14664505105156372,0.11058747252009829,0.12113089462135511,False
1343143,22,0.11800129961344455,-0.03171405950313347,0.03882143715601358,0.05100373826007197,True
1344618,22,0.29136480762657085,0.10396417577580314,0.05844734220921093,0.05256233322642043,False
1346210,22,0.0074787934251339255,-0.04577698818211423,0.03673942741858535,0.046011320448319744,False
1350266,22,0.0916448171038087,0.22522109267937354,0.036807580829613905,0.054657700281513066,True
1350649,22,0.16318974539118616,0.19136416435862597,0.04089241964612348,0.050040449879983594,False
1354247,22,-0.18868108749796078,-0.1352270784409535,0.04708967236653263,0.05111382446641458,False
1363116,22,0.14901152045022023,0.10927065026559059,0.03930412030524774,0.04519821796449608,True
1363194,22,0.21630716077412201,0.06670360386376692,0.04654446444666218,0.04928592757751304,True
1364079,22,-0.062275884519525634,-0.060919194326227,0.0384204539768422,0.045507542132372285,False
1365206,22,0.38340821720901513,0.06280802421924919,0.07617023878286415,0.0633098987796461,False
1365967,22,0.205302740241134,0.05940440367438076,0.04517788337016413,0.048975679669269,False
1366302,22,0.33307478850300387,0.15655785689251245,0.066620444902211,0.05470512596066295,False
1369291,22,-0.3901668322402147,-0.16071050014405885,0.07383553682203965,0.05717482008979186,False
1372822,22,-0.22847111898992714,-0.17689520675919748,0.05129300500228011,0.05584827289324828,False
1373149,22,0.0013865159920457295,0.04253416885114299,0.03584523533466314,0.04290747862482817,False
1373246,22,-0.40592129589835263,-0.08548699602103259,0.0772514638802017,0.05341750631646724,False
1375370,22,0.12306387607440226,0.1705693136406148,0.03771191106553678,0.04804970000676121,False
1375722,22,0.03682954652750066,-0.2098291567978135,0.041738433595818615,0.06940513122554247,False
1376133,22,0.04895053060822172,0.020320587113217454,0.03579727829754371,0.043396966128359776,False
1376146,22,0.5300578384924413,-0.13360860391460133,0.1052947195273012,0.11607663885024243,False
1376729,22,-0.10384455887649147,0.1417226559961959,0.04256652904962583,0.05641735947255826,False
1378542,22,0.011287913875474852,-0.05188521595604462,0.03683915947254794,0.04665808808748723,False
1381463,22,-0.37499751999797754,-0.34504996028586005,0.0730254458055728,0.08358733429048386,False
1381502,22,-0.29950321740676317,-0.10350818834330973,0.06055071815270137,0.050862179178420994,False
1382402,22,0.3062200510302918,0.13491287473998326,0.06131484806476569,0.052977002961177765,False
1382827,22,0.533164710919314,-0.04144068844261626,0.10579259086764095,0.10030226709087577,False
1383230,22,0.31941112660108045,-0.06209451947748451,0.06248888498384849,0.07724206067655322,False
1383262,22,0.04478983995842735,-0.02166644896544018,0.03639927496764549,0.045582539876074024,True
1383888,22,-0.3113949035204567,-0.12307476689968187,0.06195354991300818,0.05237850019965595,True
1384082,22,-0.616927366861835,-0.09917120011504964,0.1138987907153198,0.06410731556521534,False
1384101,22,-0.19677796529010655,-0.10037843798101209,0.04787620849171736,0.04858767745403495,True
1385273,22,0.205302740241134,0.05940440367438076,0.04517788337016413,0.048975679669269,False
1386019,22,0.01648474479592254,0.05638172933735702,0.035540871936910384,0.042982976599785776,False
1389656,22,0.03777615753688238,0.01966865655806288,0.03572807894433529,0.04319478709191101,True
1391984,22,-0.44205573531609643,-0.3004001920222755,0.08156968586184422,0.07900223296985262,False
1392956,22,0.2305932366232256,-0.09270114133821027,0.04953923344017421,0.0717934191720554,False
1393947,22,-0.1787678959987061,-0.15010707790048541,0.046358628821444786,0.052385780591944875,False
1395227,22,-0.2425029794102731,-0.09971651507421808,0.053015902838334225,0.049412926750304974,False
1396495,22,-0.2005150685929112,0.30940711673469057,0.05710052731673606,0.09378841909863717,False
1396508,22,-0.012739418643190387,-0.10637848443930684,0.038155677956933136,0.05109936356537516,False
1399283,22,0.5161107780786902,-0.11134877251278152,0.10226520378560125,0.11091259809033914,False
1399421,22,-0.04894212558630432,0.18956069952958418,0.038804323636868664,0.05929193836837099,False
1401001,22,-0.28911336404485816,0.044235825377147604,0.06210775325062074,0.05512188414481828,False
1402556,22,-0.0216600064519712,0.08969256745139427,0.03658136557094702,0.045618963135903204,False
1404145,22,-0.06991091515360989,0.06615773361424161,0.0389665810120518,0.045983105795495326,True
1406014,22,-0.19235739280465944,-0.020956060711210978,0.048511289616631655,0.04647398658314605,False
1406090,22,0.21657350081307894,0.004836595373683782,0.04675288527614743,0.055065523900523605,False
1413543,22,-0.005217688071468966,0.051884438364609035,0.03597192902388819,0.043195498938991446,True
1416598,22,-0.03976737318506225,-0.12793641443428994,0.039014450254386344,0.052341651706887246,False
1417485,22,-0.19104001944539276,-0.009710320003099078,0.048589074617336726,0.04668837290970868,False
1419216,22,0.17436287517873025,0.09710185943524176,0.04161090567546138,0.046061040349184894,False
1420317,22,0.022738465086235542,-0.14034481208464078,0.03913825906466081,0.05776759626610953,False
1421279,22,-0.11199349746436828,0.08404520776438416,0.042433128670600624,0.04966339363634137,False
1421427,22,-0.16316317260391255,0.02033174682848756,0.046208107354636166,0.04693904589463167,True
1422509,22,-0.004091801507914569,0.04385609813263324,0.03596122933890152,0.04299636932128423,False
1425518,22,0.07008684852116631,-0.05865260559151681,0.03763485057029022,0.05058738982128155,True
1426974,22,-0.14722381507594384,-0.09056187721903172,0.04346095375901465,0.04731442047288155,True
1429020,22,0.19954905623302624,-0.01601651534370727,0.04495460996644441,0.05621646338377358,False
1430017,22,0.26437338919837783,-0.21070492223257278,0.056302883424838863,0.09311807131293477,False
1430098,22,0.5168054125664603,0.21183902904292468,0.10631183188722161,0.06464416376429652,False
1431639,22,-0.47694839749214923,0.22165614562963465,0.10040822867933676,0.09759052202090658,False
1432653,22,-0.4996086846611098,-0.39140029594386294,0.09240537188093131,0.09692455002512351,False
1434151,22,0.399129659680898,-0.07606845503851449,0.07777708273598812,0.08976745884415165,False
