user,k,mean_x,mean_y,std_x,std_y,in_1sigma
955592,3,0.31712491953804717,0.18677586449891828,0.37743063079887285,0.36084380731011373,False
956775,3,0.2813268629299107,-0.37671185236505056,0.4083730527530767,0.3666454095467226,False
957096,3,0.273756230993627,-0.1962891057258547,0.4017909831524126,0.3825871465277793,False
957393,3,0.2061829532627318,0.43532214978901995,0.3776621430124121,0.32981646033542267,False
959648,3,0.10859736191806263,-0.049534426220949355,0.40463200469996263,0.37802564513421305,False
963256,3,0.15026803751790774,0.1624275793710424,0.3942521652903535,0.36581946418615446,False
963647,3,0.27648514487110126,-0.15444801151461002,0.3996466692140633,0.38309723663094286,False
964510,3,0.31712491953804717,0.18677586449891828,0.37743063079887285,0.36084380731011373,True
969891,3,0.1816896979034816,0.3113036519588928,0.38559722047463735,0.35028590604334675,False
970786,3,0.3303153149406947,0.25644869817408883,0.3715167872614061,0.3526181883750063,False
973793,3,0.1756193576145691,0.26650473078454473,0.38807131308063836,0.3556786187915521,False
975600,3,-0.336344515258496,0.3553592600422164,0.3817766087659875,0.3529739928366518,False
976134,3,0.273756230993627,-0.1962891057258547,0.4017909831524126,0.3825871465277793,False
977300,3,0.27648514487110126,-0.15444801151461002,0.3996466692140633,0.38309723663094286,False
978631,3,0.09270465573260993,-0.12714995865761936,0.4079060329989553,0.37919879042840793,False
979086,3,0.07054067804918918,-0.33490804529475326,0.4159664751017059,0.3674002592297816,False
980182,3,-0.2738701918284645,-0.2669578079164078,0.37617844061420846,0.3607834759258509,False
982097,3,0.310400263844626,0.15067530800850726,0.3803609512384548,0.3646719725737942,False
985646,3,0.273756230993627,-0.1962891057258547,0.4017909831524126,0.3825871465277793,False
990365,3,-0.34479348356648926,0.491330461329485,0.38466484654527483,0.3277297948372239,False
990375,3,0.20105509463233084,0.4056744015980072,0.37954480441975025,0.3355483528389171,False
994099,3,0.310400263844626,0.15067530800850726,0.3803609512384548,0.3646719725737942,False
995001,3,-0.17221520869894671,0.20805630111733564,0.3939014609694073,0.3645790973314994,False
998795,3,0.15026803751790774,0.1624275793710424,0.3942521652903535,0.36581946418615446,False
1000077,3,-0.38317625414468603,-0.0939767208567619,0.35985046946199045,0.3625330861292546,False
1002106,3,0.2784942938718539,-0.336528977537834,0.40708573724748737,0.37245104422711967,False
1004337,3,-0.3409115517287323,0.45900972404426055,0.3842455341759902,0.3352718476759769,False
1006538,3,0.3408860861949968,0.3341320299670974,0.36522138401128884,0.34196776997511585,False
1007111,3,-0.15385876027428938,0.36056094414935896,0.39739761175221944,0.3500837924057736,False
1007988,3,0.3348944631590012,0.30178417518614914,0.3681331153976664,0.346698565321977,False
1007997,3,0.08560593576055402,-0.16624152566337852,0.4094471579156433,0.3788313484229557,False
1009939,3,0.310400263844626,0.15067530800850726,0.3803609512384548,0.3646719725737942,False
1010310,3,-0.336344515258496,0.3553592600422164,0.3817766087659875,0.3529739928366518,False
1011860,3,0.1816896979034816,0.3113036519588928,0.38559722047463735,0.35028590604334675,False
1012322,3,-0.23962002052959153,-0.11009615902654693,0.38303166049675835,0.36869729396921136,False
1012358,3,0.10859736191806263,-0.049534426220949355,0.40463200469996263,0.37802564513421305,False
1014046,3,0.15901186798431988,0.19776130765833894,0.39222658184473086,0.3627338503374526,False
1016440,3,-0.15385876027428938,0.36056094414935896,0.39739761175221944,0.3500837924057736,False
1017320,3,0.08225350290795856,-0.2193868138562191,0.41156244553599103,0.37722307428064294,False
1019148,3,-0.336344515258496,0.3553592600422164,0.3817766087659875,0.3529739928366518,False
1019229,3,0.2813268629299107,-0.37671185236505056,0.4083730527530767,0.3666454095467226,False
1020141,3,0.2061829532627318,0.43532214978901995,0.3776621430124121,0.32981646033542267,False
1020900,3,-0.28161117710198313,-0.30194651707152664,0.37447567331548515,0.3574875490993625,False
1026571,3,0.2784942938718539,-0.336528977537834,0.40708573724748737,0.37245104422711967,False
1027483,3,0.1171412540967932,-0.011210795300522196,0.4028892041276522,0.37667102632369925,False
1027955,3,0.09270465573260993,-0.12714995865761936,0.4079060329989553,0.37919879042840793,False
1031791,3,0.1756193576145691,0.26650473078454473,0.38807131308063836,0.3556786187915521,False
1034056,3,0.2061829532627318,0.43532214978901995,0.3776621430124121,0.32981646033542267,False
1035573,3,-0.34240348658796416,0.19363899573283058,0.37601674150232844,0.36520547944833587,False
1036477,3,-0.17955517626563805,0.1719421133118641,0.3928773107020365,0.36640007224097626,False
1037685,3,0.2813268629299107,-0.37671185236505056,0.4083730527530767,0.3666454095467226,False
1039268,3,0.08821560982586535,-0.18024483836685481,0.410053691982387,0.37864301106843057,False
1039634,3,0.2813268629299107,-0.37671185236505056,0.4083730527530767,0.3666454095467226,False
1040028,3,-0.336344515258496,0.3553592600422164,0.3817766087659875,0.3529739928366518,False
1040203,3,0.2813268629299107,-0.37671185236505056,0.4083730527530767,0.3666454095467226,False
1042200,3,-0.1492381433561216,0.457656501603833,0.3995895924781066,0.3328067989831144,False
1042295,3,0.07328317038556906,-0.2969053891463967,0.4145005203973216,0.37165645175749346,False
1045766,3,0.1887474766724121,0.3436082961307283,0.38353809262670463,0.34577489305887665,False
1047579,3,-0.2488478676044691,-0.14655759944628596,0.38135345334193455,0.36759310083777225,False
1048062,3,0.2784942938718539,-0.336528977537834,0.40708573724748737,0.37245104422711967,False
1048089,3,0.1887474766724121,0.3436082961307283,0.38353809262670463,0.34577489305887665,True
1049386,3,0.07054067804918918,-0.33490804529475326,0.4159664751017059,0.3674002592297816,False
1049698,3,0.08560593576055402,-0.16624152566337852,0.4094471579156433,0.3788313484229557,False
1049832,3,0.10859736191806263,-0.049534426220949355,0.40463200469996263,0.37802564513421305,False
1051030,3,0.10859736191806263,-0.049534426220949355,0.40463200469996263,0.37802564513421305,False
1051490,3,0.09270465573260993,-0.12714995865761936,0.4079060329989553,0.37919879042840793,False
1052438,3,0.07328317038556906,-0.2969053891463967,0.4145005203973216,0.37165645175749346,False
1052588,3,0.273756230993627,-0.1962891057258547,0.4017909831524126,0.3825871465277793,False
1052779,3,0.08225350290795856,-0.2193868138562191,0.41156244553599103,0.37722307428064294,False
1053598,3,0.31712491953804717,0.18677586449891828,0.37743063079887285,0.36084380731011373,False
1056676,3,0.09270465573260993,-0.12714995865761936,0.4079060329989553,0.37919879042840793,False
1057887,3,-0.15956249796438726,0.2792478878354872,0.39570276124101317,0.3593552342290746,False
1057988,3,0.3303153149406947,0.25644869817408883,0.3715167872614061,0.3526181883750063,False
1059037,3,0.07328317038556906,-0.2969053891463967,0.4145005203973216,0.37165645175749346,False
1059966,3,0.2813268629299107,-0.37671185236505056,0.4083730527530767,0.3666454095467226,False
1062707,3,0.28458480642310907,-0.07167358897932631,0.394925391725346,0.38138127507383274,True
1063835,3,-0.336344515258496,0.3553592600422164,0.3817766087659875,0.3529739928366518,False
1066279,3,0.310400263844626,0.15067530800850726,0.3803609512384548,0.3646719725737942,False
1066290,3,-0.2488478676044691,-0.14655759944628596,0.38135345334193455,0.36759310083777225,False
1068975,3,0.3348944631590012,0.30178417518614914,0.3681331153976664,0.346698565321977,False
1069507,3,0.2769669689202599,-0.25388693388665795,0.4038537921027655,0.3802195130684095,False
1069633,3,0.08225350290795856,-0.2193868138562191,0.41156244553599103,0.37722307428064294,True
1070003,3,-0.15760428462858375,0.3264971395111216,0.39663229191573973,0.3544829735723357,False
1070250,3,-0.28161117710198313,-0.30194651707152664,0.37447567331548515,0.3574875490993625,False
1070527,3,0.2813268629299107,-0.37671185236505056,0.4083730527530767,0.3666454095467226,False
1072765,3,-0.2488478676044691,-0.14655759944628596,0.38135345334193455,0.36759310083777225,False
1074282,3,-0.33843583809579586,0.23116997134509468,0.3777644353861177,0.3636692787265268,False
1084884,3,0.2813268629299107,-0.37671185236505056,0.4083730527530767,0.3666454095467226,False
1084938,3,-0.14960727233451238,0.42625402483171576,0.3988611436862364,0.3392349767030836,False
1092385,3,-0.28161117710198313,-0.30194651707152664,0.37447567331548515,0.3574875490993625,False
1093736,3,-0.34479348356648926,0.491330461329485,0.38466484654527483,0.3277297948372239,False
1095193,3,-0.38964587494164166,-0.1432338072435434,0.357023621810741,0.36054929108404465,False
1096437,3,0.2813268629299107,-0.37671185236505056,0.4083730527530767,0.3666454095467226,False
1098379,3,-0.3409115517287323,0.45900972404426055,0.3842455341759902,0.3352718476759769,False
1099535,3,-0.21156027076575676,-9.955184277906856e-05,0.38767337819021735,0.36998796301600645,False
1105498,3,0.27809930396738114,-0.21197450116099523,0.40194666986379907,0.38224395721997617,False
1108954,3,-0.3367061876875851,0.39087124359496384,0.38279063401546004,0.34793700495661495,False
1111116,3,0.1816896979034816,0.3113036519588928,0.38559722047463735,0.35028590604334675,False
1113138,3,-0.23962002052959153,-0.11009615902654693,0.38303166049675835,0.36869729396921136,False
1114169,3,0.3348944631590012,0.30178417518614914,0.3681331153976664,0.346698565321977,False
1114685,3,-0.14960727233451238,0.42625402483171576,0.3988611436862364,0.3392349767030836,False
1116217,3,0.2813268629299107,-0.37671185236505056,0.4083730527530767,0.3666454095467226,False
1116401,3,-0.17955517626563805,0.1719421133118641,0.3928773107020365,0.36640007224097626,False
1118648,3,0.310400263844626,0.15067530800850726,0.3803609512384548,0.3646719725737942,False
1120317,3,0.08821560982586535,-0.18024483836685481,0.410053691982387,0.37864301106843057,False
1124467,3,0.2061829532627318,0.43532214978901995,0.3776621430124121,0.32981646033542267,False
1125046,3,0.1887474766724121,0.3436082961307283,0.38353809262670463,0.34577489305887665,False
1125285,3,-0.14960727233451238,0.42625402483171576,0.3988611436862364,0.3392349767030836,False
1130573,3,0.2769669689202599,-0.25388693388665795,0.4038537921027655,0.3802195130684095,False
1131096,3,-0.336344515258496,0.3553592600422164,0.3817766087659875,0.3529739928366518,False
1132731,3,0.2813268629299107,-0.37671185236505056,0.4083730527530767,0.3666454095467226,False
1135512,3,0.3565104638624389,0.42560006696091246,0.3568246504245862,0.3260840618152562,False
1136452,3,0.28458480642310907,-0.07167358897932631,0.394925391725346,0.38138127507383274,False
1136591,3,0.3303153149406947,0.25644869817408883,0.3715167872614061,0.3526181883750063,False
1137748,3,-0.21156027076575676,-9.955184277906856e-05,0.38767337819021735,0.36998796301600645,True
1137860,3,-0.14960727233451238,0.42625402483171576,0.3988611436862364,0.3392349767030836,False
1138167,3,0.07328317038556906,-0.2969053891463967,0.4145005203973216,0.37165645175749346,False
1142334,3,0.273756230993627,-0.1962891057258547,0.4017909831524126,0.3825871465277793,False
1147899,3,0.15901186798431988,0.19776130765833894,0.39222658184473086,0.3627338503374526,False
1148669,3,0.273756230993627,-0.1962891057258547,0.4017909831524126,0.3825871465277793,False
1148913,3,-0.3409115517287323,0.45900972404426055,0.3842455341759902,0.3352718476759769,False
1151593,3,-0.28161117710198313,-0.30194651707152664,0.37447567331548515,0.3574875490993625,False
1154013,3,-0.336344515258496,0.3553592600422164,0.3817766087659875,0.3529739928366518,False
1156700,3,0.2813268629299107,-0.37671185236505056,0.4083730527530767,0.3666454095467226,False
1157156,3,-0.336344515258496,0.3553592600422164,0.3817766087659875,0.3529739928366518,False
1158604,3,0.3348944631590012,0.30178417518614914,0.3681331153976664,0.346698565321977,False
1158755,3,-0.2488478676044691,-0.14655759944628596,0.38135345334193455,0.36759310083777225,True
1160462,3,0.2769669689202599,-0.25388693388665795,0.4038537921027655,0.3802195130684095,False
1162830,3,-0.336344515258496,0.3553592600422164,0.3817766087659875,0.3529739928366518,False
1163033,3,0.273756230993627,-0.1962891057258547,0.4017909831524126,0.3825871465277793,False
1164799,3,0.1816896979034816,0.3113036519588928,0.38559722047463735,0.35028590604334675,False
1165214,3,0.2813268629299107,-0.37671185236505056,0.4083730527530767,0.3666454095467226,False
1165285,3,0.20105509463233084,0.4056744015980072,0.37954480441975025,0.3355483528389171,False
1166102,3,-0.34240348658796416,0.19363899573283058,0.37601674150232844,0.36520547944833587,False
1166855,3,0.07054067804918918,-0.33490804529475326,0.4159664751017059,0.3674002592297816,False
1168055,3,-0.3367061876875851,0.39087124359496384,0.38279063401546004,0.34793700495661495,False
1168225,3,-0.2738701918284645,-0.2669578079164078,0.37617844061420846,0.3607834759258509,False
1171773,3,-0.17221520869894671,0.20805630111733564,0.3939014609694073,0.3645790973314994,False
1171974,3,0.3517478466901743,0.3960713370409903,0.35954767982749963,0.33167815848318444,False
1172041,3,0.310400263844626,0.15067530800850726,0.3803609512384548,0.3646719725737942,True
1172284,3,-0.336344515258496,0.3553592600422164,0.3817766087659875,0.3529739928366518,False
1172806,3,0.15026803751790774,0.1624275793710424,0.3942521652903535,0.36581946418615446,False
1173830,3,0.2813268629299107,-0.37671185236505056,0.4083730527530767,0.3666454095467226,False
1174509,3,-0.17955517626563805,0.1719421133118641,0.3928773107020365,0.36640007224097626,False
1174944,3,0.07054067804918918,-0.33490804529475326,0.4159664751017059,0.3674002592297816,False
1176833,3,-0.3367061876875851,0.39087124359496384,0.38279063401546004,0.34793700495661495,False
1176899,3,-0.336344515258496,0.3553592600422164,0.3817766087659875,0.3529739928366518,False
1177109,3,-0.2569924069100832,-0.1955773945439888,0.37962949523581735,0.36563794607423905,False
1177461,3,-0.2569924069100832,-0.1955773945439888,0.37962949523581735,0.36563794607423905,False
1177648,3,0.310400263844626,0.15067530800850726,0.3803609512384548,0.3646719725737942,False
1177933,3,0.2813268629299107,-0.37671185236505056,0.4083730527530767,0.3666454095467226,False
1178230,3,-0.336344515258496,0.3553592600422164,0.3817766087659875,0.3529739928366518,False
1179284,3,0.31712491953804717,0.18677586449891828,0.37743063079887285,0.36084380731011373,False
1181771,3,0.1756193576145691,0.26650473078454473,0.38807131308063836,0.3556786187915521,False
1183480,3,-0.41851657998205916,-0.28375981256029775,0.34626840175796497,0.3507641298449162,False
1183843,3,0.10859736191806263,-0.049534426220949355,0.40463200469996263,0.37802564513421305,False
1184947,3,-0.336344515258496,0.3553592600422164,0.3817766087659875,0.3529739928366518,False
1185450,3,-0.2738701918284645,-0.2669578079164078,0.37617844061420846,0.3607834759258509,False
1187264,3,-0.3409115517287323,0.45900972404426055,0.3842455341759902,0.3352718476759769,False
1191369,3,-0.28161117710198313,-0.30194651707152664,0.37447567331548515,0.3574875490993625,True
