user,k,mean_x,mean_y,std_x,std_y,in_1sigma
528092,7,0.20843332618608232,0.3101331227188008,0.0731549909332852,0.07751056871801333,False
528515,7,-0.17343361158512235,-0.010669049570477573,0.06575284650782319,0.06128082060911287,True
531205,7,0.4325881232128182,0.18637607021501892,0.1198443542602156,0.07288503273634703,False
531792,7,-0.2583798253793233,-0.024378704242842514,0.07677449649432695,0.06391756206158282,False
534906,7,0.06143122652456612,-0.23960042924300784,0.08765968254014919,0.10690232493076504,False
535248,7,0.3755877715853717,0.009931783338398437,0.13439353442336247,0.08729937079617872,False
537961,7,-0.27551068525796807,-0.05280432666459592,0.0774893207056842,0.06414098264776365,False
542422,7,-0.14382880119901348,-0.17126872034891563,0.06454963057869072,0.07227241221419735,False
543009,7,-0.2931095794928893,0.21664615061436895,0.11614703477382753,0.10169078122361386,False
544143,7,0.30478442880530837,0.10828179485041,0.09780833644867151,0.0694484865007172,False
551734,7,0.5697185021949269,0.30313194053693904,0.13597207171581258,0.07721064074291693,False
552146,7,0.058549745376612346,0.041823342339550734,0.06322665693135067,0.06101485622819173,True
553221,7,-0.6486996545401388,-0.8322584945973529,0.10366595633175134,0.12376876641690582,False
554658,7,0.2857480100755136,-0.631580657893298,0.17859153227965913,0.2177201801508163,False
555069,7,0.4091322450942394,-0.040372818527248694,0.15221166093418628,0.1010389143173418,False
555522,7,0.28090656014485677,0.16448010952242018,0.08549126136209931,0.06656879742166466,False
557547,7,0.3865101819283284,-0.14078089554863182,0.16024883719179384,0.12515921042469147,False
558139,7,0.8630888356296171,-0.5370648483584769,0.12037207832682645,0.25535092948360566,False
561729,7,0.3256136163977635,0.18938712086510012,0.09192331924583913,0.06813269093448208,False
563464,7,0.054522084410406645,-0.08388571620840499,0.07070396451577758,0.07203288223173329,False
566862,7,0.18157764909890503,0.15446951278581006,0.0709016810184469,0.06381759768152954,False
568661,7,0.26482760962958746,0.14244291117853464,0.08460242085020014,0.0661366596923054,False
568770,7,0.03524106072747581,0.6555415541734451,0.0867016061432315,0.16108524789036643,False
573220,7,0.37369400804820063,-0.1205669955666909,0.15410600241723152,0.11741224521381474,False
576833,7,-0.06696362979997153,-0.6115742249323226,0.09745423875266325,0.18474422625093587,False
577892,7,-0.03505676278577885,-0.140439537886991,0.0660302310403518,0.07371877582771785,False
579403,7,0.035393341898962254,0.05718771026308089,0.061348486312089424,0.060147385901674046,False
581813,7,-0.7165946863455941,-0.12106753408822393,0.1656694431609007,0.08228560525114603,False
585869,7,0.232495867863151,-0.03825201107878243,0.10086484723598053,0.08109075953311316,False
588988,7,0.30620309869910073,0.1898125019494579,0.08788107468381652,0.06756096005954611,False
589026,7,-0.5558325491125362,-0.30529208226167565,0.11565307172252957,0.0857422686774876,False
589170,7,0.046514952767778193,0.21509965002011222,0.0634988012978426,0.06912277369822727,False
592771,7,0.5287716194476252,0.46659444336623757,0.10790401192839436,0.09652971894677231,False
593146,7,0.1441479038002838,0.3255573267100764,0.07016896973723451,0.08142578413598613,False
594888,7,-0.7669661740245621,-0.6237020767070078,0.12573549620670593,0.1370499349437919,False
595424,7,-0.6238546606009281,0.6719203256481642,0.22101406839433052,0.20109949068501243,False
596589,7,-0.04737218315643334,-0.0114677307629821,0.060006502128070856,0.06050223060335021,False
600177,7,0.7843373001575623,0.34322296630554733,0.1401575895699398,0.07287384781252221,False
601606,7,-0.8837817626269415,-0.6370054604660508,0.09466591953359181,0.11223778309736172,False
601746,7,-0.334295572180681,-0.2754265526087401,0.0791315783471474,0.08396884784908908,False
602055,7,-0.2755179758821525,-0.45273353556991924,0.08419980943028053,0.1189307739952053,False
609082,7,-0.3653404421411212,-0.07949577500150924,0.0943605779676396,0.06763282467086539,False
609531,7,-0.086533762277432,0.6958243974687752,0.1075291324074083,0.17265649634460914,False
610339,7,-0.2507309743546388,-0.1378287003646192,0.06982358945766122,0.0670845667723642,False
611006,7,0.14229258240648004,0.058601088378463874,0.07131048799524381,0.06355451788458344,False
611607,7,0.28945334978685966,0.14195015369680095,0.08972604412791849,0.06716053290128617,False
613367,7,0.08460137879619667,0.19706261024350352,0.06364241519048022,0.06615569254272394,False
614499,7,0.29750194002468794,-0.09151708512152171,0.12761952197203777,0.09975499433731623,False
616728,7,0.23705311065694967,0.1797074537769249,0.07690252518501099,0.06567027088422545,False
617538,7,0.04462661738104015,0.2840969072922727,0.06660631486462348,0.07950631606931964,False
617832,7,0.015999128052037567,0.12860139352582456,0.06089147041890417,0.06199702655492384,True
618257,7,-0.2274598091521353,0.027321614062115206,0.07572208342102628,0.06473343880596553,False
619330,7,0.7373019906799748,0.05810583349652469,0.16600840757714497,0.10263153453496401,False
619602,7,-0.1601102832028176,-0.00970127920463822,0.06450846607750986,0.060970580826692065,False
619846,7,-0.4063977187820223,-0.07679227032554968,0.10636871662053947,0.07001746545162654,False
620387,7,0.12446534162893454,-0.18853084857203686,0.09475846505582815,0.10189720574116391,False
620488,7,0.24317364214978524,-0.01222900294274894,0.09981334164482092,0.07783982076585007,False
621064,7,0.4205066592019492,0.46234186640199043,0.09649955873270068,0.09968892685912191,False
625195,7,-0.1461875651687077,0.21698022379012089,0.07902000550487788,0.0837425850742928,False
625495,7,-0.4969182093880798,-0.42602413133312467,0.10345993064864246,0.11232247630571564,False
625849,7,0.431864838753339,-0.15093082800233487,0.17233357807485136,0.13441373686756541,True
625850,7,-0.4584279933363285,-0.2326610619101169,0.09947316204679581,0.07688688971375617,False
626283,7,0.2707579940815379,0.6726423013402194,0.08959665074492153,0.138338325572557,False
626759,7,0.8769973946836012,0.41817988844834886,0.10427341885725236,0.06452658135632079,False
628564,7,-0.6688693268257438,-0.303717815617661,0.14087233486570935,0.08346233956205593,False
629316,7,0.116223626187552,-0.17341656786592238,0.09102420345861065,0.09674929233920761,False
630122,7,-0.18222179448437772,-0.012217679387456385,0.06661460231023884,0.061498288535756875,False
630665,7,0.3118826722336596,-0.0675440937904192,0.1281037821546728,0.09584363696403755,False
631288,7,0.4002590442063838,0.45804196976528233,0.09463591661373934,0.09935618117568433,False
631893,7,-0.23034093334256647,-0.734058416905069,0.08370460681659272,0.16002127515127373,False
632550,7,-0.4576954056785631,-0.22873086248408817,0.09970022063736404,0.07647382022587039,False
636652,7,-0.22227633750964296,0.07814806221586665,0.07953011427981888,0.06875282803605,False
636849,7,-0.2627100839982798,-0.004800167813873639,0.07933851255241538,0.06482106956163235,False
647196,7,0.31248636545484043,-0.43650588416910646,0.17289770186392817,0.20943040095159215,False
647497,7,0.02382306579836579,0.22152753551483484,0.06390960360140528,0.07093354008360779,False
649268,7,-0.14434811289326624,-0.02059442978166857,0.06290176078659432,0.06073670218234756,True
652034,7,0.03524106072747581,0.6555415541734451,0.0867016061432315,0.16108524789036643,False
655145,7,0.14057712391446098,0.22326725075417822,0.0667320896627103,0.06793942639486222,True
655999,7,0.2771635435204362,0.13416042596538005,0.08801267123836637,0.06682091225040462,False
657863,7,-0.10470939996994195,0.03361625300989643,0.06180167815173538,0.06032217752878917,False
658498,7,-0.016169976726192865,-0.06822839752833507,0.06296318322170665,0.06551075751070501,False
658981,7,0.38262670755022116,-0.1259687916932174,0.15726274548823987,0.12017144959799472,False
660691,7,-0.45694797143634713,-0.16991485776386037,0.10703769036833101,0.0724160818143686,False
662182,7,0.468952058932279,0.9291459139321803,0.07340678994145312,0.07035752630472784,False
666407,7,-0.2672671586824081,-0.03637784246233247,0.07736386075325051,0.06401877027702621,False
667301,7,0.09724114420948297,0.07744788909651287,0.06512140790350487,0.06130921472570864,False
668221,7,0.08806520613817213,-0.25805827143545357,0.0952313844315542,0.11677989169634817,False
670056,7,-0.009399968154173424,0.13358967074332082,0.061149233422364634,0.06288857124826366,False
671042,7,0.509830080751942,0.2835219308799209,0.12411460317279284,0.07531991370579665,False
672348,7,-0.2605680761662841,-0.34804396410037836,0.07752666310382494,0.09798553705604028,False
673229,7,-0.25641576147586204,-0.37513325722136864,0.07885537870282404,0.10348117876249542,False
674934,7,-0.33375079464074103,-0.8431419329695402,0.07636666661417173,0.12337043648511635,False
675407,7,0.44156646247944564,0.20069017915082152,0.11985103490955697,0.07286894208388803,False
675940,7,0.4091322450942394,-0.040372818527248694,0.15221166093418628,0.1010389143173418,False
679017,7,-0.17647564322192877,-0.30644215731051844,0.07219922211611347,0.09395180701324055,False
679629,7,0.5289110130475924,0.22806904852777465,0.13920767720020039,0.07640747286375424,False
684338,7,0.029545452759559224,0.13784304571777756,0.061189527872931894,0.0623639868077281,False
689426,7,0.73234557662102,-0.537846763139714,0.177555536132395,0.2493428077548347,False
689995,7,-0.357287486177168,-0.06269703530620482,0.09444966807775018,0.06759268192260211,False
690932,7,-0.6129812578813291,-0.7319788145597471,0.12007485096705492,0.14735665197503658,False
691307,7,-0.1492263084258199,0.017350455741747785,0.06460753718758057,0.06106731378773715,False
692073,7,-0.8243034169062455,-0.4817564260483707,0.11873892626369284,0.09486002363041479,False
692289,7,-0.7353820850663405,-0.19561795233764462,0.15664686328444732,0.07811512611492524,False
693548,7,-0.20470214613252624,-0.4992563332260473,0.0834790185869144,0.1381738759024243,False
695354,7,-0.10247154441705267,-0.10632720567690213,0.061920187569608535,0.06594944278034269,False
697581,7,-0.048715702146970075,-0.02877401115868311,0.06029610146193544,0.061292202168954764,False
698059,7,0.26154268615361215,0.15190027929471717,0.0830480099699494,0.06593186845558295,True
699810,7,0.06446863633111681,-0.23527634911803377,0.08774947122753195,0.10612501805056053,False
701883,7,-0.718100628765206,-0.184683547470804,0.15897632131770179,0.0790307571846201,True
701973,7,-0.05868828870726851,-0.13240600737951572,0.06415386710144154,0.07098801008267085,False
702190,7,0.3541764463860132,0.26267394141350325,0.09027427118753104,0.07157575524036486,False
702626,7,0.5977583007378563,0.794783255506509,0.10957495833354597,0.12656056945939492,False
703034,7,-0.08747439226243947,0.3768767024663956,0.08443132943854573,0.1165842033860079,False
703837,7,-0.14311726096762065,-0.13381308956076188,0.06317218677594391,0.06771781480602791,False
704183,7,0.06150987944364597,0.1237881342583194,0.06193240349871682,0.061411904251159936,False
704224,7,-0.10627643795662464,0.011401147928410642,0.061311777845552,0.06006660963964435,False
704325,7,0.13898815697698913,0.1546463959886147,0.06662693776468168,0.06316493762041529,False
706365,7,0.23107721240227064,0.22664378765024001,0.07430787174158433,0.06815627660510701,False
706533,7,0.15866537907422038,0.029937946041007937,0.07622380382623328,0.06629199016529866,False
706821,7,0.08901197010060047,-0.05593645292288834,0.07305280827296884,0.07082171295595567,False
708229,7,0.6440475699591133,0.4001743710037709,0.1352449662085836,0.08238142916377993,False
709068,7,-0.037619844579734114,0.10038010218946271,0.06080663572567408,0.06142879640354814,False
710559,7,-0.20683878612256487,-0.2985536384104913,0.07231447601942605,0.09060850670253313,False
710994,7,-0.20256686356690198,-0.3032223809790936,0.0724661343492623,0.09171222892284851,False
711016,7,-0.45759598763190984,-0.16943218211365144,0.10729833388628719,0.07242205847544908,False
714390,7,0.8618971271025617,0.0905000475001214,0.11867200623491851,0.09550808588839362,False
718749,7,-0.0627280993146206,0.004633041927121671,0.05989624621421875,0.059888830508164057,False
720086,7,0.2660425695148865,0.09840936076000684,0.08993651494032254,0.0677852731484002,False
720142,7,0.2018426630033687,-0.021435093036340908,0.0908755780924503,0.07544551400119592,False
726725,7,-0.458777505567276,-0.3180073856925932,0.09489610888135089,0.08971446183196664,False
730033,7,-0.4222640811179447,0.33591312462261863,0.17932090583903135,0.15590126570387847,False
734497,7,-0.07982694222702849,0.1402707525722528,0.06477762714343303,0.06640611429171447,True
734774,7,0.20858846707647605,0.129646051165917,0.07592493945158704,0.06424906766881369,False
735020,7,0.0695023772231198,-0.0926020439901292,0.07355171280614929,0.07463370150108438,False
735145,7,-0.0014914019730939297,-0.04558318278704761,0.06274772022707303,0.0640431425785151,False
738212,7,0.7769485909099948,0.30213473123818646,0.1445203118855107,0.07379468243655746,False
738666,7,0.05899139164106115,-0.31015531189518164,0.09520772843416736,0.12872222106497647,False
738793,7,-0.17340800308560264,-0.03000100924595995,0.06499634071232417,0.06131148963517061,False
739880,7,0.029305011794670155,0.03493407130918436,0.061537819050134425,0.060433797518209445,True
740844,7,0.39834073874716974,0.1250800678901186,0.12088467085581237,0.0744517968775467,False
741461,7,0.8598183867765865,0.052090730821522935,0.12019009239962818,0.10568353343710803,False
742636,7,0.19154427396692286,-0.040761978922800486,0.09104123297401091,0.0774939855863738,False
744166,7,0.4684345670505189,0.26973314941455195,0.11534654934133348,0.07382730549107842,False
746681,7,-0.3419034648714527,-0.5325381495868614,0.09329911470322827,0.13221294570003053,False
749194,7,-0.10507958715592287,0.0906564494364145,0.06417995656124884,0.06309746445892267,False
749265,7,-0.357287486177168,-0.06269703530620482,0.09444966807775018,0.06759268192260211,False
750609,7,0.7300939867401975,-0.2910855399239127,0.1760931659848021,0.21578456673586474,False
757436,7,-0.10482640203807513,-0.74423307124755,0.09268176343161949,0.17081664149933554,False
758652,7,0.6185051056955537,0.46640043411623183,0.12250291816386365,0.09229393582283961,False
760556,7,-0.6436245517636622,0.24603955856980117,0.20107614266622612,0.1521108549137891,False
761020,7,0.7769485909099948,0.30213473123818646,0.1445203118855107,0.07379468243655746,False
761220,7,-0.70773088360814,-0.12261277334039214,0.1661031143177686,0.0823386748509986,False
761349,7,0.4147464317415669,0.15749138066045892,0.11986991975370277,0.07325703301561684,False
763604,7,-0.16636162134526536,0.16684830783900387,0.07775746694555205,0.07643248817892771,True
768088,7,-0.039443894544813896,-0.28137778573357686,0.07683890384658544,0.1033055239690613,False
769229,7,0.3536490479309315,0.21603700753184574,0.09486610559409336,0.0693643073145034,False
769804,7,0.1141161164957778,-0.3269444972498332,0.10973994547901175,0.14484147347026052,False
