user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1303925,35,0.6267064028901455,-0.2893591059168771,0.18155318808824214,0.293454010771462,False
1304653,35,0.036445307172311266,0.11853062078855546,0.12004812977314713,0.18451491886970448,True
1304733,35,0.1402238623753054,-0.018144236379829738,0.12041097974066893,0.18726260946556786,False
1304979,35,-0.06619928758319828,0.15014924027902943,0.12632539953380398,0.19371236142206072,False
1306679,35,-0.2969917290875606,-0.39294163700336077,0.142782936332445,0.20672239358497596,False
1307098,35,0.19944158517355076,-0.1511219178595089,0.12575537337119194,0.20717607135418617,False
1307610,35,0.6033297515342272,0.3840714831217133,0.16872144464363742,0.2176706446041167,False
1309432,35,-0.26528734909672286,0.06649496558362543,0.14595219847805527,0.20568190064217692,False
1310018,35,0.6561594907678386,-0.3247041381095851,0.18093759593802064,0.299175947090902,False
1310739,35,0.3466386768021783,0.11658134312925586,0.13692964420985493,0.19882079063744293,True
1313141,35,0.5122612590713289,-0.02266255835475107,0.16806498938218742,0.23893295736177284,False
1314373,35,0.03570898018239408,-0.2960642688640073,0.12285393716597927,0.20811726338114828,False
1314557,35,0.7939396967857374,0.012147503528951338,0.15129705795683993,0.26839450550800414,True
1315054,35,-0.21426675507818074,-0.2081931987655422,0.1346639874292636,0.19404987698096107,True
1317040,35,-0.2176384760072272,-0.3671380448845779,0.13531696964226325,0.2040937802934264,False
1322435,35,-0.25091956333651827,-0.2297776007416391,0.1382828090058136,0.19656392195572206,False
1326251,35,0.6002581862471451,-0.2184714029129018,0.18027647859297286,0.2826880326723229,False
1327477,35,0.4205641305163605,0.27031822933632005,0.1459855095587489,0.20286435868244024,True
1337441,35,0.3025726184326435,-0.26034536330436453,0.13876350048679614,0.23889211229281915,False
1338528,35,-0.10261169839394295,-0.4427985521026543,0.12785957645818447,0.21272429529915646,False
1341161,35,0.5118476901883334,0.09104770972225136,0.16518474969913707,0.22402490892139476,False
1341401,35,0.7767831499448552,-0.2887417741655501,0.1588299318031349,0.31171105075312056,False
1343143,35,0.1786702050468689,0.010544403671721268,0.12174146277835395,0.1881878887438467,False
1344618,35,0.5752761368187773,-0.04054573220669737,0.17584673058195546,0.2514687808361782,False
1346210,35,0.0008996936882269001,-0.24694941973318357,0.12254497301261133,0.19949687742915687,False
1350266,35,0.29928193296721095,0.5019249228509329,0.12795798491521104,0.20348227739194205,True
1350649,35,0.5617850133431569,0.43801502312973334,0.1637795671192104,0.2149558615190746,True
1354247,35,-0.3809930747007862,-0.21386234275235175,0.15447554976845893,0.2047725720411484,False
1363116,35,0.40690425421991144,0.29846818872763836,0.14339181288969016,0.20160350742616082,True
1363194,35,0.46913217555913816,0.2011444190018618,0.15550772828571882,0.21006748057796926,True
1364079,35,-0.22971162514376997,-0.03497091688760937,0.13826405827408766,0.19488349525429585,True
1365206,35,0.5098969783695992,0.13581533132366655,0.16375747362925797,0.21946355355880257,True
1365967,35,0.3982687060133329,0.2053974164896547,0.14338242833425938,0.20130117011520676,True
1366302,35,0.6283567626129525,0.3363121283060281,0.1707752620371987,0.21954518132098594,False
1369291,35,-0.6711255387426249,-0.387840173336187,0.17219103649033024,0.21900485729478505,False
1372822,35,-0.535703640922402,-0.7439979078761968,0.14624435475363023,0.1774655330888653,False
1373149,35,0.08286476445062348,-0.0076239982045192166,0.11925795921161209,0.1838501176924128,False
1373246,35,-0.5060566586925155,-0.17796910779882213,0.1719221344567567,0.21418031825189787,False
1375370,35,0.3934016462796658,0.303629453756024,0.14124190974494763,0.2004237618589817,True
1375722,35,0.06775104862040912,-0.6553011804524038,0.12536144812924702,0.2127534758380016,False
1376133,35,0.08100950560844665,0.11703254584509974,0.11913755342686914,0.1832254136740906,True
1376146,35,0.73281412265804,-0.29531843852955836,0.17043562446464555,0.3069869779101608,False
1376729,35,-0.25157607564987794,0.39152101963418123,0.15746652870604572,0.24446349002353507,True
1378542,35,-0.05531781758491328,-0.18005318876651638,0.12349355786634028,0.19055518423782772,False
1381463,35,-0.6578758867321518,-0.6619129759779564,0.1629127515553503,0.20111404145364328,False
1381502,35,-0.5745660462441486,-0.171440231355925,0.17775991328673635,0.21808856347088945,True
1382402,35,0.5579982591351078,0.2700453942350148,0.1671220860058325,0.2169868428014564,False
1382827,35,0.7399537700200393,-0.2115713382090895,0.16826226203180536,0.30051645394382065,False
1383230,35,0.5716692383588156,0.08662659417560056,0.17278706125871268,0.23245900504126848,False
1383262,35,0.04889276109892115,-0.1533169122991856,0.12073653891486319,0.19254752851225876,True
1383888,35,-0.6055536975244815,-0.3782822059829039,0.17444990258123994,0.21970630314636252,True
1384082,35,-0.8213137134336628,-0.1663091037221518,0.13917303936863012,0.22339860697201477,False
1384101,35,-0.5053877270206721,-0.3081175745200819,0.169027764471137,0.21513400705253838,True
1385273,35,0.3982687060133329,0.2053974164896547,0.14338242833425938,0.20130117011520676,True
1386019,35,-0.03276733949474258,0.18869971706347166,0.12471500432359345,0.19457800640154355,False
1389656,35,0.05201474193527074,-0.02649103428373164,0.11947329392634393,0.18375775040747838,True
1391984,35,-0.7330257489561142,-0.4880043871467499,0.1624022477946544,0.21531015694791394,True
1392956,35,0.29811433201976584,0.09498365175174366,0.1308384006299613,0.19437367247791199,False
1393947,35,-0.2938550210026531,-0.3626464146286198,0.14260184282712768,0.20507496810506776,True
1395227,35,-0.41238184489950397,-0.2980869068584841,0.15758739773206512,0.20890523954265544,False
1396495,35,-0.2324880550933817,0.5127639941675669,0.15834676774321454,0.24507165895292463,True
1396508,35,-0.12538474762521395,-0.18369204661355765,0.12739574339159185,0.1905020625764827,True
1399283,35,0.5844083586318687,0.04378344738764046,0.17480752658244547,0.2397637562172098,False
1399421,35,0.0458490833906589,0.4078998885714861,0.12458096311680521,0.21227433788512753,True
1401001,35,-0.3769381480355128,-0.09895783503083279,0.15651656421816962,0.20558683878059805,True
1402556,35,0.14665084711595605,0.2530207261907789,0.12028847502785135,0.18929289031182375,True
1404145,35,-0.059068175988455346,0.3436578625804422,0.1310086794473695,0.21672138174554914,False
1406014,35,-0.2619368076547234,-0.09554803456628752,0.14086548958757333,0.19564657360122717,False
1406090,35,0.3322265560968525,0.07273441829288295,0.13568956629330461,0.19996803756102202,True
1413543,35,0.034249511865884305,0.07994424405694565,0.11981410444964435,0.18313342643482539,True
1416598,35,-0.08550563381253364,-0.2998805383466238,0.1260895349213417,0.20068220396511596,False
1417485,35,-0.3941771170751281,0.08175899203371478,0.16637902132698537,0.2218392969331516,False
1419216,35,0.5188380222505924,0.17422739560207706,0.16416312664122082,0.21765262389847273,True
1420317,35,-0.07804922408758676,-0.340134599155565,0.12616143151980583,0.20514161437894607,True
1421279,35,-0.1348982852451193,0.028344122532692004,0.1296135456808667,0.19023670097445475,False
1421427,35,-0.4690548407581848,-0.062162425324199,0.17122526893287301,0.21578236385022798,False
1422509,35,-0.08815428841965965,0.06691554747892584,0.12632652067957956,0.1889111430202027,False
1425518,35,0.05788230692271561,-0.19382788776117799,0.12131267093851372,0.19753224540128114,True
1426974,35,-0.3189970527388104,-0.24880025855355564,0.14594482466791728,0.20108545308074496,True
1429020,35,0.19554670842546526,-0.021108687215441783,0.12318192336200155,0.19202709652420075,False
1430017,35,0.05662841483427789,-0.3189259901105361,0.12320070597136101,0.2129310468597423,False
1430098,35,0.802569672417436,0.32539661397733644,0.1455052148799116,0.21991714104726603,False
1431639,35,-0.7680297215148898,0.4171232747229242,0.1675586064384601,0.28998422707302224,False
1432653,35,-0.6365048621951305,-0.6371562065558783,0.1650302162089071,0.20581407499062845,True
1434151,35,0.5248474649598884,-0.08028470656381478,0.17115559258871849,0.250006006925825,False
1437662,35,0.13489053613719768,-0.027303569400135234,0.12034277112862139,0.1875207190869432,True
1437810,35,0.18338196220836425,-0.08901325207345993,0.12352308812338963,0.19748159112951758,True
1437873,35,0.6899915709310167,-0.16521812063884808,0.17632923682455406,0.28791587227414195,False
1439284,35,0.270550153373741,-0.079157336395079,0.13093395099813518,0.20742551801070375,True
1441136,35,-0.4535120615202246,-0.324608225023058,0.16261432657389177,0.21239071082156738,True
1442048,35,0.2942432597492483,0.7718992719277664,0.11461210592105822,0.16604891559368729,False
1444629,35,0.2586422949857812,0.05515075249710744,0.1271616683313927,0.19258050260387571,True
1446175,35,0.424508824355304,-0.6146990167470433,0.1651646152697781,0.2481194998779601,False
1448233,35,0.2469196123971942,0.6202884728345615,0.12148437555088575,0.20108028640085793,False
1448479,35,-0.21465850848533577,-0.5556657382348416,0.13317794906045613,0.21019535259324784,False
1448882,35,0.45806675340968867,-0.07758963631858631,0.16050980147310964,0.23825846884539295,True
1448968,35,0.05230562145813071,-0.024893209886922795,0.11946172699612514,0.18370233107032732,True
1449512,35,-0.04471090531345816,0.29521338884154197,0.1283966661709372,0.20880393341601533,False
1451418,35,0.08637271680393846,0.045373385536025525,0.11902895714213506,0.18254596386482125,True
1456140,35,0.29399085391582225,-0.31905607097303973,0.13873118906063647,0.24493530671646024,True
1456597,35,0.7208651934752657,0.07679597366966122,0.16920078995342389,0.24941913763255763,False
1456735,35,-0.5228763693583,-0.5965687675779331,0.16092191631608566,0.2094727524165533,True
1457495,35,-0.3605123999880402,-0.05340782039373817,0.15552420889593652,0.20609909943649182,False
1458391,35,0.8498436351871742,-0.3310267159091058,0.12852834937603905,0.32104770265153376,False
1459454,35,-0.2638782230253183,-0.22567407974354836,0.13967966536205761,0.19706321861007745,False
1459761,35,-0.49970332709797893,-0.21727189623257093,0.17019408294641705,0.21355307717215555,False
1460476,35,0.570008833559754,-0.0707002189265509,0.17599810255932913,0.255609887142262,True
1461253,35,0.23015284138051142,0.27995232392419267,0.12356985063412337,0.19053690430724435,False
1465002,35,-0.38180543146295814,-0.08301440291791151,0.15773732755861755,0.20666290630307046,False
1465360,35,0.15787574268625928,-0.07483053728596638,0.12190151996576198,0.19337719125256903,False
1467813,35,0.3533914200178659,-0.07145246524009576,0.142128196042526,0.2192956470071257,False
1468353,35,0.06942151528444979,-0.46163073153929135,0.12486039399692639,0.2270705342552007,False
1470087,35,-0.26904430186461675,-0.38815128759023837,0.13997869598810356,0.20588909645471304,False
1473065,35,0.10268438321424934,0.02952620399521806,0.11917766202245143,0.1832141203642103,True
1475893,35,0.0771156621970295,-0.03753676190187943,0.11946179058544269,0.18505213724984157,True
1477745,35,-0.0013891387664345433,0.19019200634044423,0.12276321911877204,0.1920527619345247,True
1479017,35,0.050023734080081754,-0.08810316682851792,0.11996794678460519,0.18707299235615912,True
1480931,35,0.590509121362328,-0.05641560997509301,0.1772186089870484,0.25632101669342294,False
1481131,35,-0.3954749114350665,-0.532644483493721,0.15048786588651375,0.21079712850256818,False
1481178,35,0.24494020623551674,0.2606931922801299,0.12451001027457716,0.18984470654756289,True
1481447,35,0.6168448556836148,0.17283788707721223,0.1738048687755315,0.22798378039190786,False
1481463,35,-0.33976281739799497,-0.5164042832875133,0.1450725778277454,0.2102113043727848,True
1482082,35,0.5125030910676742,0.550223758704732,0.15279789993915843,0.2083696316947936,False
1485567,35,0.08071908310049397,0.16113180427495677,0.11944390329211373,0.18513723727202722,True
1486473,35,-0.6834602173183045,0.19038638640639327,0.18379036447171826,0.2663651415022117,False
1487857,35,0.31990506766134624,0.4055494685046667,0.13097639613974474,0.19979989934843154,True
1490759,35,0.04632498620822172,0.4585794421824816,0.12517559798196456,0.21640745478542386,False
1490991,35,0.40443967987850216,0.33211595000159555,0.1425830063946703,0.2019040195136659,False
1491026,35,0.8370924695757581,0.03450389882619678,0.13354636565319,0.2680771637038439,True
1491126,35,-0.24052962972601077,-0.09359177879704783,0.13837056200827894,0.19402447604531822,False
1491442,35,0.2430977688428678,0.18130312931787587,0.12449797778170806,0.18759875809839976,True
1493887,35,0.4255389882823099,0.14157364811986842,0.1492698380512071,0.20762597860281032,False
1494200,35,0.49981998628408936,0.2543567567964731,0.15941024258149572,0.2117491368304598,True
1494453,35,-0.19179150318691068,0.32938024525798565,0.14620978477326266,0.23114252619368175,True
1496614,35,0.3105293703198177,0.15366216373159805,0.1314964334499478,0.1931640675892832,True
1497054,35,-0.2784110903646545,-0.3642637052979473,0.1409877860853162,0.20472593448814952,False
1497835,35,0.3225561737065861,0.0036253323541376344,0.13576295329642493,0.2050551124915017,True
1499703,35,0.1538808161684843,0.14087595195955244,0.11987343467187807,0.1838538686012056,True
1500668,35,0.36419305879946867,0.1948324814960909,0.13822763688583692,0.19770650778943574,False
1500711,35,0.40367748710233503,0.07796845174454811,0.1469415541969485,0.20948363637082384,True
1501223,35,0.0007729764853931324,-0.21096292744535855,0.12206206687390574,0.19554240157853778,False
1507073,35,0.3887110851078443,0.0067177775834756925,0.14609312947417774,0.21475231916226575,False
1510396,35,0.007389486076068382,0.08954921127794888,0.12082770843838647,0.18440426282573727,True
1512567,35,0.6194001953075359,-0.011670891832789092,0.17754511981766943,0.25294497601594473,False
1512952,35,0.46105270808007187,-0.010019770730110645,0.15935061464005434,0.228749408188112,True
1515989,35,0.38400334409840053,0.48746210372845405,0.13714022733310374,0.2043378779982456,False
1516663,35,0.39306750045913963,0.1225635040626305,0.14412113964487144,0.20446961402658287,False
1517826,35,-0.3647145904768464,-0.15424180332059517,0.15331793264958893,0.20331780733285673,False
1517876,35,0.760341482997796,0.10800802989448485,0.1605508042107307,0.24726385513377808,False
1518014,35,-0.18448659856068925,-0.11402604415496034,0.13226683365922054,0.19025985019468483,False
1518189,35,-0.26003262852116693,-0.04513262955907186,0.14172659728089215,0.19707554559884297,True
1519212,35,0.1376402822061835,0.5191844981807501,0.1221504680501913,0.21099138261007944,True
1521016,35,-0.0513837854788019,-0.054580851136274734,0.12277822650344582,0.1844755537099536,False
1522023,35,-0.03438896088995245,-0.11820504131454815,0.12217029242596122,0.1867403555379253,False
1522961,35,0.006811954254525655,0.3322790833479937,0.12544002138731178,0.20783538609756586,True
1524288,35,-0.2194849450872123,-0.37703486271502895,0.1354834617970075,0.2047906518142863,True
