user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1541024,29,0.10143550838834323,0.05974873329303062,0.06144543630063402,0.07328829166642752,False
1542230,29,0.17254816625354252,0.08456732088819464,0.06836119842784948,0.077356249336892,True
1542294,29,-0.27532175163050715,0.01703775559155762,0.09358511933297183,0.09015841515454927,True
1542465,29,0.1996241248816468,-0.04851117705581572,0.07443493679962584,0.09412921187596213,False
1543275,29,0.31243956500031744,0.17731486966423252,0.0950226061252301,0.0917113143249933,False
1543283,29,0.3517296375642289,-0.07077785044811179,0.1076884126026859,0.1234097344705481,True
1551272,29,0.034953708931894346,0.15640946001225398,0.06031095559240137,0.08091441136122243,False
1554566,29,0.14709153393783497,0.09986160273844462,0.0651868782226904,0.07563077175036757,False
1556170,29,0.09741875255755895,-0.0568087181971611,0.06344188661696605,0.08223118867794205,False
1558491,29,-0.3862905628265891,-0.04640755258360077,0.11352223164744613,0.09422127961940296,False
1561573,29,0.131765160984177,0.3566438799637991,0.06957707114819724,0.11038804609990374,False
1563302,29,-0.1102974739998516,-0.08785706928975695,0.06731441291632541,0.07812195790092359,False
1563348,29,0.6385009935698578,-0.06513263696461039,0.16378700560768608,0.16686826546564792,False
1563843,29,0.2155784264035302,0.089170762477476,0.07514676224171508,0.08123074854090363,False
1564275,29,-0.13920554759453013,-0.1488006432695933,0.0709428608251503,0.08417774393193718,True
1567627,29,0.3844944326399859,0.14707299666402515,0.11392988415385782,0.09809973776073128,False
1568001,29,-0.0861252575037843,-0.047337925034710446,0.06504699757331928,0.07541252114012335,False
1570152,29,-0.002964949741148392,0.15883272726764888,0.061482452319295555,0.08422620538047616,False
1573517,29,-0.21814602738802708,0.09957455535866051,0.08671651023967707,0.09663413463266915,False
1575171,29,0.3669685948397549,-0.051104601180360074,0.11149558495439939,0.12225223499989746,False
1575774,29,-0.08803550523510825,-0.052338998589412274,0.06521718357346588,0.0756504446476993,False
1580219,29,-0.12729725764478664,-0.16136028823003845,0.0702025788382469,0.08550988932553102,False
1581724,29,-0.19025949235321207,-0.07782730519413597,0.07630328114018406,0.08088847423632593,False
1583555,29,0.11512810992722854,-0.1276190383105426,0.06711879667652114,0.09562404107857639,False
1585476,29,-0.11514109365487442,-0.016738639262080884,0.0678536830244817,0.07631173334069505,False
1586152,29,0.5000214867299833,0.10399412951217686,0.1443988800353173,0.11475752264491657,True
1586326,29,-0.36395633640101305,0.042715564478929484,0.11282611636390219,0.10191467584343815,False
1586380,29,-0.1441249514167797,0.053191043377564855,0.07303318718933989,0.0828265457761489,True
1589285,29,0.11646448977766184,0.10744107271659852,0.06238018946005256,0.07461211923488277,False
1590273,29,0.07805438990447713,-0.05921856164504053,0.06246991514569987,0.08073690035695116,False
1592116,29,0.0001061377885523998,0.12827922657320123,0.06084962660990071,0.0796983210718933,False
1592229,29,-0.20441696405633386,-0.15696354810437246,0.07836864362461832,0.087095079192728,True
1592299,29,0.33992094652800414,0.13657005202269806,0.10245542972461275,0.09360901899974278,False
1611587,29,0.11004777064076963,0.2100067711345873,0.06341858140984716,0.08502526468243136,False
1613114,29,0.05904877336057963,0.13542156267644792,0.060054981244069224,0.07710682543213274,False
1615439,29,-0.05654203472064032,-0.05272824064879801,0.06311035905668419,0.07507110699819504,True
1615926,29,0.04818837358505936,0.1447536442194058,0.06008474947195884,0.07864835663006947,False
1616164,29,0.04651489100518451,0.034158252790299194,0.05966583989112179,0.07216265356668017,True
1617713,29,-0.1658441337433167,-0.06374603287015927,0.07321971050787542,0.07919168313300887,False
1619239,29,-0.1220004321155596,0.05005211529185978,0.07002117976122398,0.08064102685542926,False
1620881,29,0.07253732961067616,0.12652220216163412,0.060241954432467465,0.07582312094968517,False
1621777,29,0.0396943615013873,-0.0608361290431589,0.06134661553513525,0.07809416188199764,False
1622855,29,0.17676431728362585,0.05670753470937486,0.06919072872154021,0.07873003408233262,True
1623094,29,0.17791110616378988,-0.011466735955528022,0.07041250876237645,0.08546783010095328,True
1625577,29,0.033139593565843735,-0.025989796079015304,0.06042250212970067,0.07445898438320595,False
1627750,29,-0.13980605836581497,-0.08335220327531039,0.07011372508985753,0.07877702121635742,False
1629724,29,0.13002134101405918,0.11366649446996403,0.06352097357529919,0.07530030547404722,True
1633363,29,0.31738328753647066,0.1265340814603019,0.09693455053584749,0.091353179808,False
1633844,29,0.24548492137506986,0.1435912239975792,0.08055439943928963,0.08417219125910105,False
1637132,29,0.10470004406119475,0.13876825254940933,0.061810714377450525,0.0765399120808643,False
1637582,29,-0.030417964104697187,-0.07401574399237112,0.06231822254175188,0.07672036544597916,True
1638880,29,-0.07313617511107579,-0.12418050089281912,0.0654142874782641,0.08124799622861656,False
1639530,29,-0.309552920538859,0.020166274507825568,0.10044438597200502,0.09356831108974543,True
1640641,29,0.2511272138795458,0.16437484960476317,0.0816847263984913,0.08559364313327064,False
1643071,29,0.4814131235570799,-0.04468263994741347,0.140830494859554,0.13959939310202624,False
1643223,29,0.39049335767407833,0.1265397743995944,0.11603970075582688,0.09953769176686127,True
1643537,29,-0.029204680417473736,0.1211473877478741,0.062377507217802663,0.0811502074298009,False
1644469,29,-0.22718614157226644,0.12789484552126332,0.08966370147439123,0.10279533962090912,False
1647778,29,-0.2305623249482982,0.01757674262476961,0.08539970473688879,0.0864013015488565,False
1648004,29,-0.10050359265464286,0.11372696448340627,0.06909073848786428,0.08688375360137279,False
1649926,29,-0.06516386734913619,0.05904190372535665,0.06414712785707985,0.0770982689626888,False
1651926,29,-0.10894622855924103,0.23203147089834542,0.07348686219063767,0.10998287035629109,False
1652237,29,-0.09652858650581735,-0.14759265389142193,0.0674819206670872,0.08382715166312098,False
1653865,29,-0.014886319517608384,-0.11916646087498006,0.0631898397480834,0.08241536792030776,False
1656275,29,0.42987647464165507,-0.09221853441858233,0.12823390001178722,0.1403243674430382,False
1656814,29,-0.08967140686080893,0.06899912802150279,0.06672873525457285,0.0799601490658662,False
1658992,29,0.03557210292687264,0.429018024397931,0.06675357929969662,0.1307475069590251,True
1659254,29,0.12959959227890377,0.023749997192216193,0.06408523999841848,0.07655333082910319,True
1660253,29,0.4469590175187229,-0.005271012819644874,0.13229618259156511,0.12644631758889244,False
1660318,29,0.10090363442619119,-0.026073069432783355,0.06283497321700611,0.07872611647014592,False
3613,30,-0.23454504568827741,-0.06595729859166193,0.08317475149903591,0.0810906311565978,True
3664,30,0.20061357784492445,0.0045873129326279675,0.07351814888389867,0.08240144946969091,False
5899,30,-0.11417580663837776,-0.13650526551062556,0.06836056981673945,0.07971268045171993,False
9268,30,-0.07326068783747516,0.031334855919817536,0.06440527859273729,0.07398592302023951,True
10160,30,-0.07669955885606022,0.03572403852189203,0.06477822942096771,0.07447650238350086,True
10641,30,0.3767636972546438,0.11949073524633692,0.11240432021903407,0.09409484695641847,True
12453,30,-0.1747680594747225,-0.042307245058915456,0.07467448143465624,0.07750826860281569,False
15191,30,0.2474164049340968,0.13509973635441905,0.08092794748804241,0.0815131288456458,False
17215,30,-0.20193030517024568,-0.14967390413658083,0.0777787013778975,0.08347409311632042,False
17409,30,0.12066792112734692,-0.11771163007970639,0.06698472767821995,0.08983729039897301,False
17872,30,0.015549700788362876,0.08080773049543498,0.05978414095453598,0.07247624406860156,True
18433,30,-0.0623904068929639,-0.09768975480490563,0.06411628004591113,0.07594677470180033,True
18465,30,-0.10063502208920021,0.007449615800041555,0.06665048224702619,0.07441243833503094,True
19274,30,-0.1135188270416862,0.03325479322070155,0.06856004267902793,0.0768360614392574,False
19775,30,-0.07441183573705151,-0.04835428195659343,0.06412532426410603,0.07308017104309698,False
20702,30,0.07691224883861214,-0.04467136762534259,0.061966194044164105,0.07579809748973745,False
21631,30,0.2328576128065033,0.11821030697871697,0.07813989080394353,0.07990731044724914,True
21847,30,-0.20494971128519518,0.02972519881824811,0.08147721071325367,0.08378327072991101,False
25622,30,-0.13825875801610332,0.022943774473656465,0.07134969906558829,0.07785591387515489,False
29012,30,-0.25827240245479466,-0.07465557540486058,0.08695386098724918,0.08262444267889699,False
30499,30,0.2669930565243178,0.09015969455359274,0.08547799115575273,0.08349225554853182,False
30520,30,0.08417389671688343,0.052573359137532694,0.06053268705141929,0.07077891343653492,False
30626,30,0.20099593425897902,0.05467452698380249,0.07292708015464601,0.07829952679327574,False
31296,30,0.0832392572388332,-0.030509033257522373,0.061896017284991695,0.07483891932601301,False
33074,30,0.2283983096674127,0.17719948677812342,0.07742233951365926,0.08256690641662555,False
35160,30,-0.0023319224154603893,0.11413759854694712,0.06073665751197219,0.07664420741768704,False
39221,30,0.020064015041129632,0.13581343959351266,0.06025627624558453,0.07772054207650854,True
42509,30,0.06986052089769751,0.056530679506660256,0.05995806155833328,0.0705497973796602,False
44546,30,-0.06566193638152179,-0.06231286040825497,0.06368759401422872,0.07350635637419477,True
45054,30,0.07934421310099588,-0.11306724205464756,0.0642666105092273,0.08474330479001749,False
45497,30,-0.03517503513863431,-0.11238100407982571,0.06339380871339804,0.07778762298438502,False
45660,30,0.10632682457809726,0.05464455472951444,0.061772583946732164,0.07147920560604627,False
54593,30,-0.028917738891939555,-0.03206126457321788,0.061494316367756104,0.07175376716669285,False
56576,30,-0.152710925585354,-0.15243608701915476,0.07217903991119559,0.08196534740048947,False
59271,30,0.24710444386127395,0.11380965776885446,0.0809970581726999,0.08113233661481695,False
60489,30,-0.1553944292117443,0.18076355449822173,0.0790649414652015,0.10370479287657218,False
62104,30,-0.022455677018480443,-0.03438313077989638,0.061286154624567095,0.07181482517576064,True
64363,30,-0.08156964962836197,-0.09566076177079902,0.06518113933857037,0.07582969708542314,False
64422,30,-0.4258538736777268,-0.11597199399026792,0.11929348580676451,0.09378124691538707,False
65021,30,0.22247579994721473,-0.21069415094458377,0.08220360773457329,0.120429923336787,False
65394,30,0.18996605861131308,0.06994381286073555,0.0709903484701041,0.07661933058250904,False
66953,30,0.039476056363190605,-0.078516522207978,0.06182306334746135,0.07710621101580503,True
69918,30,-0.007410574314014458,0.21785774940215527,0.0628178749272087,0.09317620293474675,True
71001,30,-0.13975072024911228,-0.16560939904287472,0.07125307502873385,0.0830775213086214,False
71117,30,0.07944877043792688,-0.1357392423018393,0.06514556654124656,0.08826548632624975,False
74346,30,-0.10004060924113828,0.014249909259834112,0.06669923383247463,0.0746931180849318,False
82059,30,-0.3617230032024746,-0.16719044629126587,0.10406448009380435,0.09327857131564939,True
83444,30,0.24320946516950923,-0.016773086042297103,0.08152149194401707,0.09059480895215964,True
86668,30,-0.1218345222446075,0.0007526340542362311,0.06883189337087406,0.07541482058504259,False
86839,30,0.010727965744354459,-0.14193233232892302,0.06377672056409919,0.08364720070149191,False
91026,30,0.23611221303089872,0.04344444923679251,0.07947195789918969,0.08285839388289888,True
91389,30,0.21634875918704682,0.03657217700371353,0.07580658627369674,0.08115986806598922,True
91729,30,0.13304177109742338,0.07738426305623829,0.06378489304897343,0.07258994923687996,True
91922,30,0.20453600883012915,0.11386950350270747,0.07306871116586215,0.07754049545790075,False
93706,30,0.0048483108103148645,-0.0984063536724128,0.06225240019147057,0.07761548479121633,False
94875,30,0.17722239970106773,0.0017965863892403357,0.07000432844137079,0.08002967003912188,True
95844,30,0.04481619553454997,0.04024780227335186,0.05956529240699496,0.07026674454927329,False
96406,30,-0.16751791641828587,-0.29562549570134244,0.07840040686200347,0.10238870932475698,False
98291,30,-0.12536539952087908,-0.08408282625549478,0.06856815926034662,0.07605129973053487,False
99471,30,0.2435650224035869,0.0594198373577016,0.08080195551309702,0.08252495098842846,False
103330,30,0.18013719506889792,0.09330991347079978,0.06934702917397965,0.07550789446845206,False
103938,30,-0.12860920519898478,-0.15802262828227037,0.07007416237097386,0.0821010828391103,False
105894,30,0.2172991677250521,-0.029638328177595645,0.0768423245091127,0.08883455303208346,True
105954,30,0.07873341180182984,0.012034428132467094,0.060795970148954645,0.07158839111728521,True
106076,30,0.45422043674051504,0.1577328568154094,0.13191250554730152,0.10033326412629616,True
108274,30,0.0773132467587437,0.04451748443361697,0.06031092026155035,0.07065165909507397,False
111029,30,0.11452807940750903,-0.08956305174416265,0.06555384750057511,0.08479967323432884,False
112047,30,-0.10896965725559205,-0.09737603671999344,0.06722444501114075,0.0763721181042845,True
117539,30,0.02196344261980947,0.0018922270897245048,0.059905765015833286,0.07060377094091674,False
119328,30,0.06436148104221055,0.012752477948108588,0.06025663121387871,0.07103343022400585,False
120992,30,0.17936788880145374,0.07001054481255972,0.06939953148527406,0.07572305857677791,True
121210,30,0.3367847338918374,0.07314352536733616,0.10256294961557343,0.09257706959662883,True
122880,30,0.30989469646277656,0.08566586985089847,0.09562963384865768,0.08845067855652189,True
124064,30,-0.3054413851201263,0.2162156735403843,0.11015283927124409,0.12813508314326622,False
125346,30,0.0261418072101267,-0.12809065637854974,0.06334366693704901,0.08265179077934158,False
126757,30,0.15587710386930467,0.05791584027404023,0.06640416395064826,0.07424809286558848,False
129480,30,-0.06227140018544082,0.040806673205298856,0.06360495652011044,0.07390317311415683,True
130119,30,0.15366074713006755,-0.008203826389888431,0.06715959549970459,0.07857682613868294,False
132127,30,0.19686791884483845,0.09504483945119234,0.07189120954230721,0.07678076882652494,False
135110,30,0.12505557866880396,0.016672328630286556,0.06375820533954009,0.07399198421649623,False
136444,30,-0.04224988021875808,-0.03972181970908079,0.06216342507782027,0.07217836492953117,False
139175,30,0.23337758680223092,-0.04126234687311896,0.07991598157468763,0.09279443523266687,True
140119,30,0.28876966331806597,0.11670511951366738,0.09013603078803224,0.08510848875969922,True
